query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11870,13726,OK,751,751,,40.911509015945434,0.42220458029326347,0.3017435724309745,6.580821524826104,6.601251232360315,0.0434845132979074,4.494005469802451,11.98043818028184,2.2591184740716095,1.1966005700559927,11.523758508552543,1.846733,1.765349,2.411832,-180.16331740490705,-74.58340650994256,-12.741009746782478,-0.5715505627611479,0.3507069721822012,-0.30079683458058726,0.6781267124782113
16968,1305,OK,1673,1673,,28.921131273147584,0.11060319553589741,0.11666322717339875,4.551370580771179,4.554208771998342,0.03345479423494944,5.599455997353454,8.210355479209657,2.3123012807912153,1.0171531395042563,7.7893433195220565,1.846733,1.765349,2.411832,198.557337166651,32.88028561331381,1.5734643456451853,-0.6419223971373754,-0.002154444360215151,0.0008208080664502124,0.7667661447253802
17148,1435,OK,988,988,,33.412102735782625,0.7188442792901313,0.2447809581099568,6.4482239002542805,6.492784170379599,0.04627963577031767,3.552922889760432,6.854815253375682,1.1198427599963852,0.5919826127871515,6.6470427648723724,1.846733,1.765349,2.411832,198.15532385410194,113.30933480491007,15.958557592774268,-0.6319157965256698,-0.1108737309250647,0.09105525304022387,0.7616418993108673
17128,1445,OK,1431,1431,,25.617050514884948,0.27720502694523785,0.024980587888202593,4.712855972859241,4.721067472261965,0.030546002559924835,7.592914680742823,8.796592534436776,2.0985403750485303,0.9356068004604556,8.34963887261092,1.846733,1.765349,2.411832,201.3797976503596,96.06972438037378,12.525884764000464,-0.6352467609739111,-0.0737051752974919,0.050578525229539706,0.7671185779213834
30260,1726,OK,753,753,,54.304962922027585,0.006938954993833513,0.2966536366595314,4.655415064089421,4.6648623718380415,0.03474731558284854,5.959854115597837,8.072043283338305,2.1799816395929668,1.0411247883494597,7.652274058999309,1.846733,1.765349,2.411832,121.18495810352287,104.31516593729623,16.495384521624768,0.28049987667271553,0.6791000394201467,-0.5651950451505394,-0.3750966763161548
27626,15493,OK,1234,1234,,29.40482437211609,0.16942137847548033,0.21458580496732657,0.5866490078212903,0.6472308162902256,0.037945055915294706,2.95225381518386,1.6133865819691104,0.5810172555210142,0.2334326745503842,1.4881475976530671,1.846733,1.765349,2.411832,123.5331252862592,-263.5309279764565,-49.49080133433341,-0.5946609765997274,0.29085644653971726,-0.2391650413887141,0.7103386047465544
11990,13876,OK,982,982,,49.67622338594055,0.12528478175842991,0.33088685060982703,3.5347937149850432,3.5524567544087726,0.03602289862238448,4.261004784519704,11.092819885965072,2.285891681127722,1.3570391930342893,10.617743785603007,1.846733,1.765349,2.411832,-130.5187419568931,-44.96851728689533,-7.654658692402446,-0.5742078173164584,0.35206908878972526,-0.3013400965467147,0.6749273186533925
21560,15153,OK,774,774,,54.3846913657608,0.17956648687956434,0.20961166216451024,1.3809299589371875,1.40824313370096,0.04292927886652842,8.04129833509305,2.854561252051013,1.0956599036478174,0.35782338434149796,2.6101334245116714,1.846733,1.765349,2.411832,3.117494154514694,-320.13529185626817,-58.916755399258136,-0.4921337346083374,0.4956650824242521,-0.41297633449424614,0.5844408100684845
25340,14686,OK,1773,1773,,24.397209695961,0.007706945272777252,0.15261754929754165,0.7588250820386664,0.7740587952410424,0.03616324079048375,6.113776921158922,2.93892905444729,0.7018276249435396,0.2240447811522437,2.809234522820777,1.846733,1.765349,2.411832,-36.4261943448751,-153.11977516244107,-28.36660046689278,-0.04648762594758636,0.7678348062079123,-0.6367265213596666,0.05336616912083062
27106,15243,OK,1785,1785,,17.452990592502594,0.06760876238418613,0.12603893795767698,1.7324651482064537,1.7383590677367637,0.03884222542315193,7.367162365402003,1.6785421869392967,0.6863061394780423,0.31075312624739926,1.2024721812535293,1.846733,1.765349,2.411832,25.0884070837511,-316.1792552890807,-58.615684059945295,-0.5190111413195472,0.4645589841142385,-0.3826391956590296,0.6069593325836077
3501,1245,OK,1285,1285,,36.381025247085574,0.04690241944807673,0.22766977672002275,2.804231241779406,2.8138490047537195,0.03681337314019174,1.8182083176621906,11.687704351678518,2.950985821121827,1.2244035989871094,10.912623727099229,1.846733,1.765349,2.411832,197.43066837663355,21.10324942183058,-0.46300100996152505,-0.6458629495394883,-0.011565556777126404,-0.0002467544128415179,0.763365723242043
3086,800,OK,1843,1843,,33.07844645558166,0.2142991962564493,0.16665044460710865,0.2588315981562367,0.37508707310172495,0.11180150340019987,0.39492754971010435,7.88913506912882,1.9529484297170243,0.9457335277677024,7.601389142722796,1.846733,1.765349,2.411832,27.24574623045832,2.2445750166686445,-0.2777372313060615,-0.4519583547075729,0.5479123619485474,-0.452613840183844,0.5391348633765224
25220,14576,OK,1528,1528,,30.635490622203825,0.37639250021729814,0.0940103026618725,3.629710422894523,3.6503845010211657,0.05365488913661473,4.695222977765544,1.9905967609646182,0.38954232315577997,0.06218301808313076,1.9197389284697337,1.846733,1.765349,2.411832,-37.49998477838753,-119.68466226312601,-22.288155160552282,-0.013771939160350775,0.7698352912654202,-0.6380852186446725,0.003348396814901783
17746,4433,OK,1134,1134,,27.623222684303283,0.05686753916818266,0.23278851260506428,5.222911712461531,5.228406178251626,0.039105785105855925,3.9248740745069473,7.940330270016583,1.1205351162369084,0.36562545385191325,7.460161038810928,1.846733,1.765349,2.411832,86.26542587360235,241.34622322951384,41.1995644669105,-0.5666151425581075,-0.3320240635335295,0.2683546530609852,0.7047645575928578
17188,1485,OK,1544,1544,,19.744799807785036,0.42582876442034867,0.11463018672899142,0.9203223610462814,1.0205211730087163,0.030848303744771863,2.8594715160966184,3.3724464895096276,1.1691470863439057,0.46379234418536586,3.206510406130617,1.846733,1.765349,2.411832,195.79295166236693,118.25834701951327,16.908240910480522,-0.6192975236984829,-0.15685429189742478,0.12632053581043517,0.7588876270482007
17686,4513,OK,1461,1461,,21.8760768378067,0.26711160545407253,0.06882844193404536,1.8528135324799264,1.8732335546663859,0.02665509251232914,1.4023510638767007,7.451925299342891,1.2529099344739123,0.42783933204734526,7.10790546613722,1.846733,1.765349,2.411832,85.3636308644895,241.4920815302257,41.56933079674088,-0.5749701074154635,-0.32864589460090876,0.26586166050027743,0.7005132611283345
11770,13616,OK,1224,1224,,18.00450163081169,0.0402694008875116,0.18160442540859964,0.044754220369533027,0.19132363214384016,0.04680102937221843,2.0857638739469833,1.517399457460413,0.3509275285665565,0.17424436678900657,1.3572274839814717,1.846733,1.765349,2.411832,-216.2262766881823,-95.90344508470928,-16.309563310620746,-0.5763349948412133,0.336619932165287,-0.29278873609712125,0.6846895289144318
30240,1726,OK,1201,1201,,41.223149867614744,0.21181786066412994,0.436841562353203,3.7509175021545884,3.7822056348994475,0.03849337135037359,2.749442734044993,10.378892949382148,2.420585976496143,1.1812858656832412,10.011399515143836,1.846733,1.765349,2.411832,124.82150005786701,106.31449616847776,16.822780000047278,0.2788134810051229,0.6870419314532866,-0.5598035862288308,-0.36994103865357175
30700,2196,OK,1269,1269,,16.370806292072295,0.06619171834879678,0.10727617271135599,0.5220159957649309,0.5370197581504943,0.035326058262263024,1.125488121335259,1.1588772549563966,0.3064044923477507,0.09287426696027223,1.0403109864661122,1.846733,1.765349,2.411832,18.045498599471234,43.10557091909324,7.096336980252146,0.2828848066343725,0.6834343467798549,-0.563434717695167,-0.36801494359984105
21460,15123,OK,990,990,,70.93471587364198,0.1350969809754321,0.24824698969542994,2.1381254761413873,2.1567239772132067,0.03832840041821472,4.898906870799657,4.932924186177706,1.3399465081193838,0.5596001952780854,4.6849563759876975,1.846733,1.765349,2.411832,-9.019322651237825,-321.15661540853205,-58.93114275513454,-0.48295244031653983,0.509828204059501,-0.42937764151247276,0.5678617646108508
27346,15393,OK,1733,1733,,15.006483401275634,0.25290448971936347,0.02428658995951986,0.9003755582029345,0.935535496483869,0.026278764522771902,3.5997140034771697,2.6298744140718435,0.42690899925887654,0.2380616042411149,2.584541349984442,1.846733,1.765349,2.411832,91.25442166487694,-287.92043341024424,-53.83310971989484,-0.574169998774661,0.34227205757322493,-0.28682350952344926,0.6862294991446729
12050,13986,OK,1565,1565,,26.272338140808106,0.08139589882849083,0.1359286648600136,2.975257757933915,2.97947321189882,0.03480214949888453,3.9268110950231545,10.498897635221555,2.133253626507268,1.170747557042764,9.971667095361564,1.846733,1.765349,2.411832,-108.49879348287848,-32.50084979467878,-5.620379505851206,-0.5752669790365583,0.35476174885438994,-0.30218751231662344,0.6722311446071338
18560,4830,OK,1432,1432,,11.607070305725097,0.8067295443453505,0.30099099463830686,4.07293877691083,4.1629602949147735,0.049933727175692014,2.8912119638148184,1.4119983292344958,0.8905350272823376,0.5236974454484731,0.7181024791355348,1.846733,1.765349,2.411832,60.93839803985694,250.45440986378551,43.84393174870397,0.3805772697092644,0.6150252566810055,-0.5035134346178518,-0.4726299785079648
21440,15143,OK,1872,1872,,14.276601159805297,0.10039358340047816,0.03753536214315668,0.145361960366178,0.1806041929765336,0.03866117030225163,5.835625119443802,2.571721413984182,0.4552667574941949,0.2422327579860042,2.470210081740733,1.846733,1.765349,2.411832,-15.600588432018657,-322.1283997457954,-59.32461669626726,-0.47581466144410395,0.5141641095882403,-0.4414459276314105,0.5606792035948971
17806,4523,OK,1150,1150,,28.85156698118591,0.21407974293960055,0.17140556106761562,4.888995263993075,4.89668098757196,0.02763140827846788,3.9242044656345985,7.069956755149476,0.9788438962748645,0.3100381710666248,6.748182939336295,1.846733,1.765349,2.411832,85.83047115504148,241.32594428641272,41.25731181039009,-0.5692125446481618,-0.3265879893117653,0.2671636660231063,0.7056634749011433
18186,4593,OK,1149,1149,,27.88313193663025,0.12415490525807724,0.17334328368019006,5.295175584690792,5.299466653088983,0.03319149374015297,3.924245730210578,8.072326731636792,1.1587856490882373,0.393473705634352,7.617974083487266,1.846733,1.765349,2.411832,86.20409865117738,241.1443956873385,41.216925718609104,-0.5684926160330628,-0.329152661948601,0.26801001729847684,0.7047306586744362
21460,15133,OK,1372,1372,,23.852214272254944,0.07018234276133645,0.0417368693069281,1.0286379738210447,1.031873833703364,0.04941325254556873,1.8831501005160192,1.2503618325351518,0.3780467965147467,0.058757986137843776,1.1172123046113427,1.846733,1.765349,2.411832,-12.141831417956592,-321.7816083268769,-59.22310093822439,-0.4856241729189293,0.5032974100484314,-0.4313560704230407,0.5699059748980878
17088,1385,OK,829,829,,27.521033742256165,0.23747477598358055,0.09946153801784031,3.301449624143011,3.31147346169758,0.04958992857987732,5.988590263841578,1.1034932688580406,0.4833849691883171,0.059792728018511654,0.8714944693790336,1.846733,1.765349,2.411832,201.31671032647736,83.65722096272351,10.451167030618032,-0.642677413165718,-0.013672206112548357,0.02151878931821732,0.7657125799494973
25620,14906,OK,1291,1291,,20.88350452040863,0.23238141669675078,0.015531455470859922,1.3548893045296009,1.3747608433701253,0.009235186432520453,1.2639839766579481,1.7249557696897,0.9883317633310678,0.4523768473776566,1.3270491612861495,1.846733,1.765349,2.411832,-31.573783986705667,-250.29719603548358,-46.38553235126201,-0.028545730459160607,0.7631661098127019,-0.6454019650307212,0.014796406333419379
21820,15273,OK,1891,1891,,24.640178695335386,0.2973179444423384,0.0987800062667825,0.39445628423512025,0.5037372429134668,0.03980548939827023,1.310075960822197,4.112548512703656,0.9902441456135771,0.4295012486125759,3.994150202626492,1.846733,1.765349,2.411832,43.39291955674407,-312.1692498464894,-58.069227080648574,-0.5391186434110409,0.42732835513813866,-0.35883747781730907,0.6308543649173589
16908,1245,OK,1626,1626,,30.70316077997589,0.02863485591789683,0.11923716567785184,4.070534849992283,4.072381541758339,0.05820136198734701,0.6951035297514342,13.486726857538054,2.87192117571293,1.1981503571617758,12.957968901762769,1.846733,1.765349,2.411832,196.88818021051293,20.210506024802815,-0.7100398185741936,-0.643606983149901,-0.016392665992589366,-0.0007832185954472413,0.7651801868259334
25060,14486,OK,1451,1451,,40.59384189642334,1.0232105035453778,0.11882872876740858,4.549564876581664,4.664720845621054,0.037405013773813486,9.023143790891044,8.758240076984725,1.953037660864468,1.0109942851158245,8.52226758681281,1.846733,1.765349,2.411832,-37.79773316450466,-67.36392951778478,-12.383430400019437,-0.055803634651707804,0.7699195358912231,-0.6346150043035054,0.03706290498010397
18680,4950,OK,1710,1710,,20.735848307453153,0.19075400890732752,0.022290600523715343,1.5923300156860882,1.6038699578334843,0.024358185113112735,0.4398862522115955,6.755269032156789,1.1991044784180764,0.5998788038830123,6.504507980358145,1.846733,1.765349,2.411832,46.757772197837056,222.0893938049536,38.71669911609637,0.10925408172690156,0.7529467289001798,-0.6334696949808103,-0.1408932738119531
30600,2026,OK,1789,1789,,11.436856990161896,0.09526335648786664,0.07972069553294216,0.5515733185319518,0.5653880279082149,0.02929868447349597,0.38806460088894446,0.6650043326615174,0.36470535252721525,0.11685285521973121,0.4546589110318271,1.846733,1.765349,2.411832,35.632787963857346,53.31676791063552,8.582815466367219,0.2787543621827306,0.6868429886384212,-0.5562371381721885,-0.37568997942499655
27426,15393,OK,810,810,,37.88208346543121,0.19779497924217293,0.1089434270916696,1.4930511683827055,1.5100308988655997,0.05352290150528117,7.190054947712216,0.918538308796583,0.3860579323112152,0.08784712691003438,0.7033137115853965,1.846733,1.765349,2.411832,99.63528035481414,-282.25450773892163,-52.74081614522895,-0.579601613947496,0.3208769700601095,-0.2573249900901766,0.703479771329348
17866,4493,OK,1125,1125,,27.16947691641998,0.26554592294309265,0.12541671998002868,4.887785813330826,4.896600264248689,0.04418193830597943,3.924310337746923,8.541219438422514,1.2354765119225877,0.45184740375650423,8.04569853324798,1.846733,1.765349,2.411832,86.14226497784503,241.6945384003449,41.383993368102615,-0.5665564191392539,-0.3332510486171745,0.27085734878775863,0.7032736730002952
3366,1130,OK,1558,1558,,26.463707796718595,0.15787894159955557,0.3243563252222346,2.838407599995109,2.861239327568084,0.03332778240798295,0.8885042176616038,2.3884634608284223,1.1965652363349941,0.4098934968728133,1.9381876958848823,1.846733,1.765349,2.411832,182.95811199866205,-9.122970440595896,-4.999950252939578,-0.48502799342212205,0.5311619628407376,-0.43431420229768963,0.5422047477757884
18860,5180,OK,720,720,,20.468378619083403,0.09104566952473236,0.217860717700366,4.312520793154251,4.318979995050208,0.04632398814021722,7.2204250675112736,3.188545678110067,0.3807863453300352,0.3187034137681497,3.10925778651804,1.846733,1.765349,2.411832,13.318779150052729,142.9377713186809,25.235466217055624,0.10133735462077627,0.7516662652979943,-0.6414256509399845,-0.11533299826001812
18006,4453,OK,1139,1139,,25.98557979510498,0.44358816053428285,0.047211563480764274,4.076386525909341,4.100722679785567,0.02180216627554444,3.9241207731081893,8.731057669398561,1.2921254337312664,0.4609144603433153,8.096009264884769,1.846733,1.765349,2.411832,85.06073380789898,241.63870365351374,41.45681690901946,-0.5705397826291201,-0.3249912006637661,0.2650208856164345,0.7061366766538337
27526,15453,OK,1666,1666,,27.201791052703857,0.09788942002807666,0.004550063540476268,1.81519020553593,1.8178334697945318,0.038239227608192074,6.406057597713513,6.072545460876145,1.503985701970276,0.6153168721410307,5.798560361963355,1.846733,1.765349,2.411832,108.06218514212766,-276.66970499426003,-51.84447085075304,-0.5843372958175137,0.32567795041457065,-0.2625014360884414,0.6953968603480648
3761,1495,OK,852,852,,22.606215540676118,1.2188571415934313,0.03345107163646563,3.735807986131278,3.9297573735599975,0.00906018362969742,3.7988707481718156,1.576506495897748,0.3047943325681435,0.09577574676772471,1.522185457607863,1.846733,1.765349,2.411832,194.23594899918066,124.55749752810286,18.071912256039443,-0.6123226584127384,-0.18774958867449462,0.14934817132730022,0.7533300589171432
21860,15283,OK,926,926,,54.56531609408569,0.5170232457664243,0.3894951544686721,5.352442244245732,5.391442987735632,0.03219645618789548,4.845524638302421,8.247080620048457,1.8495554805243624,0.7484255181128641,8.032999917298437,1.846733,1.765349,2.411832,57.76368131836637,-306.5320911488416,-56.838150517907195,-0.5451540063280689,0.4058930773899761,-0.3443815108387683,0.6476567718350192
24980,14416,OK,1834,1834,,30.812391485012053,0.3184236739991369,0.0927540596316988,1.8075537355557787,1.837728886060977,0.05183197840655408,0.7386359530491169,9.881370929461326,1.833213041224632,0.9640538684125382,9.737041564721043,1.846733,1.765349,2.411832,-39.79441104997308,-50.540695272043465,-9.603500350264628,-0.03555621189185095,0.7649249214702267,-0.6417282168496518,0.042550158738074904
25420,14756,OK,1637,1637,,15.395504292297364,0.38821572017513484,0.05528603071164278,3.0950077232434205,3.1197501178010025,0.05154338943008393,3.8988527656979413,2.1615155074307983,0.42299343859405636,0.16476121915963216,2.0361075293393576,1.846733,1.765349,2.411832,-33.94445265399558,-182.49291480421968,-34.15502949441557,-0.054143410827634145,0.7682623832380958,-0.6356701786124936,0.05258160883837281
21640,15173,OK,791,791,,78.03655293283082,0.8600264169131102,0.7870959831317444,15.492080794366828,15.53588532603276,0.04458971235921181,8.252155591978308,10.788839825843304,2.5557139102812445,1.0641249052107296,10.34298548666044,1.846733,1.765349,2.411832,24.950646812075174,-317.47327694560585,-58.31399506845371,-0.5004720208097267,0.4919222294490948,-0.40972979711966523,0.5828050874115107
17426,3943,OK,1772,1772,,12.47494660569191,0.17044371821271365,0.06262969975175547,2.7795836982810425,2.785508764322756,0.04612524025672287,5.109215859515722,1.0529027427424835,0.3921229802887889,0.12225371164561144,0.9243365440988711,1.846733,1.765349,2.411832,168.29108555710593,167.05678749952676,26.591186227981414,-0.5779991642135164,-0.31584362477330036,0.2858069490341245,0.6960417794517398
21800,15263,OK,1915,1915,,20.445130335754396,0.5218456255501793,0.14184210559533195,0.027222741774592052,0.5414638653643485,0.0347292544357754,1.9675721835858015,5.710860778638276,1.6505592338126638,0.6464998289905317,5.52005672450357,1.846733,1.765349,2.411832,38.06013282335559,-314.1388811650151,-58.34373153582463,-0.532699319672421,0.4355030362685482,-0.36676101988091586,0.6261428706911275
18226,4423,OK,1133,1133,,26.72390341177368,0.12404621804204244,0.22819939509915071,4.779568220110784,4.786620394268499,0.032865876306196556,3.924813514333588,8.368739069868099,1.2462004433079517,0.4411043404724504,7.909733148340925,1.846733,1.765349,2.411832,85.80603583067354,241.47937891715128,41.231712007809215,-0.5676655853192188,-0.3286739935604605,0.2681479283249244,0.7055677697686157
25680,14966,OK,1775,1775,,30.67981474230194,0.1940139707414443,0.007234368005140067,4.01728154469725,4.021970259249615,0.049104892570125645,3.7127084629340557,6.193633163942593,2.093863942805154,1.0862991024198672,5.825976323147299,1.846733,1.765349,2.411832,-31.971667007569195,-272.1865812755118,-50.34093027220877,-0.05423095434139762,0.7649690540055925,-0.6411731897792408,0.027897862164043927
17028,1335,OK,891,891,,49.06113464675903,0.028149900366928785,0.4480128559095377,3.4451636295431944,3.474285591352289,0.03317000405073242,5.39763853627739,7.91214680711588,2.068911366446879,0.8942146409530013,7.621624015721032,1.846733,1.765349,2.411832,199.7102326176903,65.91416852388997,7.64605134897448,-0.6437076676067357,-0.0021135318106349998,0.0025098457276017793,0.7652644460067418
25600,14896,OK,1664,1664,,16.626385026918413,0.2515609167185253,0.06952869289180422,1.9445676133652494,1.9620041633249736,0.04168337756889467,1.9306493094973576,4.31212491727352,1.5362476920072123,0.7154711938391769,3.956155456581424,1.846733,1.765349,2.411832,-32.4442530503865,-241.9023573146198,-44.893782536174164,-0.03913319611261657,0.7616756935977543,-0.6459113095966015,0.033426200495933533
30180,1686,OK,843,843,,52.274630478744506,0.6282753755227293,0.29716363389684997,1.8619632710467338,1.9874464509832863,0.029036464808981383,6.09136819386326,6.45812845503071,2.0313653681373807,0.9011954086646106,6.023467869617157,1.846733,1.765349,2.411832,140.08938907229478,115.03903241323441,17.963500827263392,0.27966537378148393,0.6772912977971324,-0.5645744310029959,-0.37989404903681057
25480,14796,OK,1785,1785,,11.464922837619781,0.05746567411237957,0.09883088508383608,0.4586184851711508,0.4726528985294871,0.034268904507215286,0.27764236796697256,2.828134995307455,0.7947250754689847,0.43568573821956,2.6199910875625747,1.846733,1.765349,2.411832,-32.985442329741005,-199.57256255536916,-37.09903808034059,-0.04228031094612145,0.7679631343405787,-0.6383330308541205,0.031240059549972502
27646,15553,OK,1588,1588,,17.97935863826752,0.016896670065160713,0.07845958750874055,0.7048061628431488,0.7093610727358922,0.04146882376122975,2.6552178323437032,0.7348963298439124,0.28041336838034314,0.05465059094096203,0.6397639535835964,1.846733,1.765349,2.411832,127.25461553084766,-260.34984494877745,-49.02582721811516,-0.5891074207244658,0.3096834837107178,-0.26480616091155224,0.6978010346133388
21680,15213,OK,1727,1727,,18.049388700931548,0.09173057108958615,0.1352892732115422,0.6868221162732131,0.7060044649437736,0.035895355652394274,4.205649378365033,2.766171373117813,0.52441998123788,0.15110098100449298,2.688495811938316,1.846733,1.765349,2.411832,14.970386757841293,-319.17103901099216,-58.938292657698916,-0.5024009288123592,0.48495395741124125,-0.4068402163021963,0.5889770830166798
18066,4393,OK,1150,1150,,25.138202581272125,0.2921651969373771,0.047207912609948166,4.112865114803175,4.123499550367306,0.02510932479770366,3.9225111281048175,9.370691127461251,1.3732534171237973,0.5109510569126493,8.795230193431149,1.846733,1.765349,2.411832,85.18797916417162,241.70974972963086,41.56752417887029,-0.5703933907665509,-0.3264449604442425,0.26571731724469433,0.7053221780765696
30740,2276,OK,1753,1753,,12.52853151240921,0.019412868924343185,0.0868496119069389,0.20250575965260142,0.22119741693956738,0.03436427114645223,0.42199143024958125,0.9408038982169413,0.3526758454028087,0.09237036960850886,0.8376273445565587,1.846733,1.765349,2.411832,12.41981152723127,39.76098171323989,6.556054930147051,0.28201098506128686,0.6830451100948814,-0.5639906143848431,-0.3685563305195574
11750,13596,OK,1132,1132,,11.818860269268036,0.17370747623458108,0.16249284342797948,0.5025484663758235,0.5559974572979535,0.0348810510190861,1.5156783115518908,1.0719616363023448,0.4153038818264959,0.22206066296757343,0.9388870039834991,1.846733,1.765349,2.411832,-219.32171703762646,-98.22565247337889,-16.730513804468337,-0.5338880960890836,0.4281472820064966,-0.3377998482421677,0.6461769636039275
3186,940,OK,1637,1637,,22.475244269325255,0.41476927288118076,0.05719139695176032,1.6523686224410683,1.704589824573487,0.05550299889649698,0.4222802867553379,4.2316170319791055,1.7298164955517867,0.7422274921229104,3.9188596661372914,1.846733,1.765349,2.411832,86.62299439901665,-2.4084449832368975,-2.1329245285912073,-0.45392687566465506,0.5423095705950842,-0.44946771594090024,0.5457375683578789
17526,4073,OK,1635,1635,,15.190147714702606,0.07273950147421537,0.10092273978330756,1.6344257136898692,1.639153393691611,0.040696952183257175,6.749388265211776,1.186167707189463,0.4288838191722244,0.2689574963921124,0.9913272019012602,1.846733,1.765349,2.411832,130.4101666086513,200.62073340592352,33.45551960831701,-0.5790502816197101,-0.3335379225285797,0.27550641000671555,0.6910495232880676
3026,440,OK,1260,1260,,23.958211033550263,0.5979952784175078,0.17923133351407455,0.7404567579123418,0.9685031926952654,0.04258653501824787,4.560551545647031,1.1278292258217353,0.5381723240908909,0.10338227812911693,1.0171907299292728,1.846733,1.765349,2.411832,-4.296941191723377,4.437278033958741,0.34451126193611725,-0.4903082736010417,0.49715797513927945,-0.42326258718391496,0.577304535651814
12030,13936,OK,1099,1099,,45.04888231201172,0.29131185520072056,0.3355475194252955,2.1770261166935096,2.2219130152952835,0.03713762021545186,2.6860124261969944,7.2840966630151005,1.914698721929652,1.0090389535693125,6.953891948791314,1.846733,1.765349,2.411832,-112.9899650640422,-34.97316898378579,-5.898298242753036,-0.5693623270422912,0.35878649412352726,-0.29431963131573474,0.6785828960427054
