query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7120,4690,OK,281,281,75,36.86230034696911,0.2724601521239407,0.031057657106429923,0.3846381990901957,0.47238295561936877,0.03395470111328773,30.02491149407867,55.70113126590641,236.3642906464286,42.01127759526465,-0.6410653253285501,0.15035906698452103,-0.09738879704921645,0.7462860187932313
7120,4770,OK,358,358,114,22.361951855005415,0.143466711701004,0.00443665369310052,0.3103789327300177,0.3419612012274439,0.020660823489179417,24.499890030390993,54.9603865159964,236.24290265947843,41.53309667665213,-0.6382974179722368,0.1488078742991121,-0.10785788857305896,0.7475287945150455
7120,4750,OK,314,314,74,32.37438099276862,0.060747725639860306,0.7816929422552403,5.886368741575561,5.938355926006786,0.05558059155505107,25.853825315992083,57.71059128126676,240.95244002604582,41.57982050435874,-0.6313169436740192,0.13659269081887374,-0.08252870157982167,0.7589271156445153
7140,4730,OK,283,283,82,35.10351568565382,0.5969560994676897,0.5648013287206081,8.145536402460118,8.186887101299197,0.04958864545017804,27.5467587955798,57.646523074744394,243.59656502980056,41.15148981686562,-0.6234800543082278,0.1259914418431628,-0.10572194039550122,0.7643439342214342
7140,4750,OK,340,340,76,31.398467039101455,0.2918543876594022,0.8633623562309584,6.789634172290446,6.850525945888162,0.05112514815229968,25.853970297990728,57.628207096385964,242.05823801137882,41.426287481916816,-0.6264763624616868,0.1353697294440472,-0.08721201572284668,0.7626247228752661
7140,4720,OK,254,254,61,49.38445867137982,0.5097588988946136,0.8701083138628056,4.792731265166829,4.897674508678895,0.05157348163496995,28.362608502709364,53.78785833025904,232.24994278330644,42.192644060294135,-0.6472475339489343,0.15604075446251855,-0.11334489930808962,0.7374787092144627
7140,4690,OK,291,291,76,38.77568350708333,0.0035724243376549225,0.061476049300098694,0.6340773121538472,0.6370605188217552,0.050478466209301485,30.025085060561103,55.05114954047078,235.7471734229899,42.47073170780288,-0.6452302719152051,0.15826870390243353,-0.09616671868071906,0.7412023177159242
7140,4680,OK,251,251,80,39.41886501635069,0.5507349577250977,0.44398605388176504,3.07548148176444,3.1557913356839613,0.014109356584848342,30.236766909131262,55.83289792830313,239.32752442445147,41.59171932708754,-0.6314699157744417,0.1485889217632636,-0.10085023786518076,0.7543184389391439
7160,4690,OK,304,304,80,35.912032776508724,0.009525599925044759,0.11439889489887856,1.125420521346415,1.1312600028621418,0.05258917820518543,30.024996392120627,54.85206099290419,235.42552702440847,42.507822813777175,-0.645878722887231,0.15996125516674362,-0.09776296966286585,0.7400645066004293
7160,4730,OK,281,281,71,35.42520956978805,0.16732507674895558,0.10905046609187358,5.1064848894780255,5.110389183998739,0.037674577625933174,27.54658151323025,57.012017866965664,240.792457889614,41.12227071137597,-0.6297350985739135,0.1291300173741726,-0.11025984689188127,0.758025006447959
7160,4720,OK,275,275,59,42.54486295212295,0.9692854535859503,0.35705318131293773,1.1790317692122585,1.567519434530494,0.05705577589099323,28.362464148859406,53.75052876952835,236.22664526954907,42.31762347037208,-0.6418829435675331,0.16881102266421932,-0.10001600851195411,0.7412731773276815
7160,4750,OK,310,310,74,31.824704244709615,0.359034466854645,1.2804047965554795,8.507396045811976,8.610698558870189,0.07045574919129446,25.85370299101208,58.14457518730633,243.45296173869633,41.54977021469079,-0.6253982921710676,0.1354030372048909,-0.0766298818915607,0.7646377278597286
7160,4740,OK,296,296,70,32.95208353445771,0.5581075640031692,0.0808487297375114,4.969152284180675,5.001049389225799,0.037648969167001535,26.643711797182295,56.588829998574504,241.01279608204243,41.12410570926523,-0.6233843915278326,0.13261026147648006,-0.11183145519128265,0.7624304195009625
7180,4730,OK,287,287,81,35.44850424789051,0.8977774466637491,0.6695380250261771,3.83785323513594,3.9979248323520835,0.05967950906461485,27.545931011904194,57.741433138161,238.54480147591025,41.615530256224496,-0.6420283798823602,0.13659405848608708,-0.082727017653627,0.7498652299994096
7180,4690,OK,270,270,80,36.24444085880687,0.23243544102447444,0.0010141734336888836,1.1127950827080912,1.1368113998774394,0.059822960139474274,30.02435950666673,55.13432262174213,235.07521224465785,42.58274171670854,-0.6477018275821139,0.1590625342278244,-0.09201198368298685,0.739401952668867
7180,4720,OK,242,242,52,42.583402139608715,0.4965435451075457,0.19289187506918148,1.466139119365792,1.5599123965756454,0.053164709535503944,28.36181734624763,54.1354095146492,235.61015815460712,42.27684268084557,-0.6429826166088438,0.1652466863149045,-0.09969315863790998,0.7411667568918513
7180,4680,OK,287,287,82,38.029243584955424,0.31842526392692605,0.49469162800585825,1.868840818521166,1.95925507795613,0.0229005703560125,30.236049103526135,55.599934670499096,238.37183166906038,41.34487973208554,-0.6297585195539671,0.1403659643599529,-0.11664495742789413,0.755046725047623
7180,4740,OK,293,293,71,33.691245576306436,0.17499373317046363,0.15268676078983096,1.7373410716993867,1.7527949261060176,0.017792275815890057,26.64305903268843,55.79957380700365,237.84547671591156,41.576463259231495,-0.6353108656715094,0.14546899830941218,-0.10086567869845876,0.7516947447942369
7200,4720,OK,284,284,78,37.2651532731621,0.1505100053627224,0.5280710095651168,0.9939389322545367,1.1355293276303773,0.036762695485402654,28.363313409298932,55.74410884370815,237.3506450672039,40.86637669543884,-0.6283689697775318,0.13465059990677145,-0.12045831402111977,0.7566448627649957
7200,4730,OK,308,308,82,34.41775468200826,1.0002415398013262,0.22118318523126235,1.3554680592135036,1.699028781074999,0.05821613873776574,27.547444705827726,55.914617893315466,234.2531934571164,42.14827491628298,-0.6518427388057577,0.14540807864969124,-0.0962032845253929,0.738039607728569
7200,4690,OK,244,244,59,41.542909069290545,0.6648060720307996,0.6407984210821973,3.9482428177481044,4.054776328944662,0.048295824495943086,30.025817663956154,54.3558963809837,232.82425908660312,42.11436725535453,-0.6469723800467506,0.15566808808747754,-0.10848956630366209,0.7385284014925055
7200,4740,OK,295,295,65,33.900610801735226,0.25466796079183496,0.7492651206974692,0.474532782737608,0.9227325469714194,0.03017623637296217,26.644589797313476,54.724703998884905,236.29352426659125,41.82285498372284,-0.6384632934962469,0.14534372212700886,-0.11779354214166521,0.7465684876325224
7200,4680,OK,240,240,57,40.764283337520595,0.08237490665326774,0.44135802252845974,1.715058559877935,1.7728531786662265,0.027129356877188534,30.237502382783138,54.630729437236894,235.12861099789885,41.67455311439304,-0.6392736299005732,0.15167807657782362,-0.11159990020193986,0.7455658585760977
7220,4730,OK,320,320,99,33.96564017349199,0.4401542944511476,0.2793415207085438,5.215881737612538,5.24186892137485,0.0917215097377864,27.5469950119333,53.694612635399935,231.5877743506813,43.08186376840636,-0.6603987792153904,0.16523976999788229,-0.0976366573444196,0.7259726950543508
7220,4720,OK,266,266,68,42.54486295212295,0.448401659767093,0.14820834766041513,1.5916777738655767,1.6602613946652474,0.03469910533968242,28.362866816971486,55.111268988894565,234.71890070925295,41.835669228325216,-0.6425632155364768,0.15210372934124378,-0.1019574191728952,0.7440306809772776
7220,4690,OK,261,261,59,36.721971818600245,0.5354934279691292,0.11871808863769517,0.9798713119485267,1.122940329646969,0.039590497711941376,30.02537868870487,56.21978222526923,236.49899781068316,42.124172392306775,-0.642267801617287,0.14635487089923047,-0.09368055541295144,0.746522790212923
7220,4740,OK,296,296,67,34.00051586940504,0.41708162477490873,0.14394084130713974,1.8431533937833535,1.8952283452228598,0.022890721348694406,26.644138079899662,55.54299806884866,238.17128665383063,42.117375111064746,-0.6385571955500651,0.14968995266440951,-0.10299498791809011,0.7478165941902569
7220,4750,OK,315,315,73,31.892071442077306,0.06085365259365361,0.535331254232312,0.29991416755218125,0.6166289213866368,0.026445133881615398,25.854141051691848,55.02999652868505,236.22599810904163,41.85118822117706,-0.639623288199094,0.1457101109943147,-0.11291717384245223,0.7462575457567158
7240,4730,OK,297,297,92,34.820136419444786,0.9409668444344632,0.07350101190848882,4.058507259807271,4.166809592360185,0.02424112735310615,27.54673174790138,55.8031136058448,240.6838329344556,41.24766221451355,-0.6298037408195402,0.13975942600164962,-0.11704895518244184,0.7550589996709539
7240,4690,OK,259,259,64,39.3189670426375,0.6270764490239991,0.042901796370658024,0.39337685073616413,0.7414922681643281,0.034424708147572855,30.02519924898188,56.064669386321725,236.10808983194644,41.84553212006402,-0.6407988297044624,0.1480080280759874,-0.09575015144834836,0.7471963543621366
7240,4720,OK,254,254,70,39.88917327558906,0.6196736472500284,0.4786967657240983,3.6308821600517582,3.714357452210676,0.04589590421868309,28.362634477445003,54.470523976208156,232.9344678252214,42.104858944577586,-0.6463246392080627,0.15513202475048724,-0.10458410223261146,0.7397706950194638
7240,4710,OK,234,234,55,36.69842959462826,1.3754645605548141,0.5252254502156162,8.1746842359377,8.306216159490722,0.11434428444806338,29.115541045359393,50.07164761276022,231.84037994236772,43.005199425651526,-0.6532649805580436,0.185623955591969,-0.125700602276696,0.723179072480783
7240,4740,OK,285,285,69,38.552762800634554,0.3045071932325385,0.7548626292824417,3.140806136681544,3.2445655191464398,0.059894035715357744,26.643834402489972,56.93098291220022,238.37027729338988,41.86746271247417,-0.6392515895738483,0.14708398915527338,-0.0792373517542692,0.7506298338385237
7260,4720,OK,258,258,70,49.35995010946635,0.47818828775867317,0.08401871239274239,0.5656012248965467,0.7454045399554392,0.03563957072734364,28.36252656647344,56.02752627991734,236.30176805464495,41.9806049580997,-0.6417913859401119,0.14694358124405407,-0.09615295588312271,0.7465025183743059
7260,4730,OK,299,299,91,35.42520956978805,1.0002542110638757,0.1894309404638116,2.30375427302533,2.5186655828907667,0.06250406812072541,27.546648411248828,55.51586450308004,233.53250489151696,42.22886709630272,-0.6533822591322996,0.14950599980153706,-0.09694737736112143,0.7357586462266791
7260,4690,OK,249,249,72,36.64197036775772,0.8815599112500436,0.11728666051156793,0.34914045900784707,0.9554072942851916,0.047888679630390514,30.025050869283334,56.35595888989563,235.7045527108134,42.19479176434239,-0.6449230589966468,0.14694948644143924,-0.09118435587267557,0.7444229373501935
7260,4710,OK,246,246,59,39.142564859623235,0.564930922391909,0.4430601129702811,0.26773619283329,0.766245313024932,0.036797832765141245,29.11541341367406,54.52749152505572,236.76851544878537,42.10771450353989,-0.6424226368254815,0.15352218660667227,-0.1124992928025983,0.7423395469949158
7260,4700,OK,244,244,79,38.26798777363178,0.8502029875093307,0.026649247856410596,1.0554028920898197,1.3555185601874506,0.04491536827974135,29.65276956895604,56.574432089702896,236.36207616881634,42.04329327355148,-0.6433088069324779,0.14565265731174373,-0.09114844464476791,0.74607710283856
7280,4730,OK,274,274,76,35.8429362365586,0.2592295400333029,0.5446575463948573,5.454778259070395,5.488028576173578,0.03053184141689291,27.547426869234055,57.050120418596535,241.05269165544016,41.1845401452429,-0.6306088806972664,0.13371481828761683,-0.10186539238531088,0.7576781828654149
7280,4720,OK,272,272,67,36.36648978214611,0.17256145844770288,1.6761414631954732,4.321060498685661,4.637972778584005,0.05834073576327653,28.363313433230672,53.57843410392253,232.9306183701338,42.697562152253155,-0.6480432090173261,0.15252395600957558,-0.12169412862743392,0.7361840674364833
7280,4690,OK,296,296,82,35.929640589451196,0.4686567626396716,0.22194447235070186,2.4411800448136383,2.4956479161074077,0.04940311717747262,30.025847185220826,53.78118130676722,234.9643806122134,42.249303024550315,-0.6432859287261194,0.16331978929978236,-0.10761461931244716,0.7402222328708358
7280,4750,OK,317,317,80,31.059492920780755,0.04745434985422747,0.1939304668410276,3.3451990693577756,3.3511517057455626,0.027598546514460198,25.854525790042878,56.68915731872259,239.1155747851587,41.14384685019935,-0.6296294382543559,0.13473259673931856,-0.10387602874033283,0.7580393581553151
7280,4770,OK,257,257,54,25.378894571082892,1.0976504981850663,0.6445045093572931,1.890473456432293,2.2790595797878717,0.039490503704963285,24.500430005485022,54.64661603737094,238.9736235040073,41.7647768244588,-0.6342253263044492,0.1648538974551009,-0.10142739518469261,0.7485278294585488
11470,13306,OK,645,645,125,20.471421597541433,0.1949519064744556,0.09049771546493454,0.192492329075848,0.28852968494669956,0.020265547667616474,5.117744412798135,-259.8642884005758,-21.20964516630117,-1.9943303679996323,-0.19005050543588234,0.7324248947480669,-0.6217092507079027,0.20226761115182762
11490,13316,OK,623,623,96,30.791010995365916,0.07601673264445652,0.14900084834650307,0.4052944307509101,0.43845566714049966,0.007846556698759829,9.621445824249085,-256.61964273268325,-27.421930006629026,-3.0557120355252985,-0.16174793177886712,0.7429152814217727,-0.6286881467858804,0.16329637254453233
11510,13346,OK,685,685,164,24.170017916658757,0.10187225151503054,0.2080437686561717,0.1633977863391074,0.2834766337565143,0.010835799707065889,8.119437679897393,-253.65527975841917,-34.49994898184408,-4.521486814247774,-0.14973296828277852,0.7380347624243668,-0.6421961582174798,0.1430692910206337
11510,13386,OK,1677,1677,530,9.910856995951022,0.02562365909001578,0.0585523762308984,0.021882328103629334,0.06755582099775644,0.005363200552831004,5.563558219070572,-253.63778701225777,-34.62438136852841,-4.73170224832262,-0.15095487286379064,0.7365184212373996,-0.642809322242874,0.1467971960709811
11530,13376,OK,650,650,151,17.587323370344034,0.030086436453741594,0.12235049813264395,0.005430573405043937,0.1261123672733912,0.0014620796545193582,5.838711039563514,-250.81689796595046,-41.89997359824815,-5.86607907819018,-0.1425680276006102,0.7454255226711832,-0.6345062742744532,0.14634526149765603
11530,13416,OK,1504,1504,497,11.554272973569505,0.021270305919482493,0.10930562954552926,0.09802366418889541,0.14835358204394725,0.007221598250446253,8.821053540218674,-250.73880118524366,-41.932572399925306,-6.078152111820059,-0.1413367811913152,0.7469170641938522,-0.6326119292001645,0.14812481403249458
11550,13436,OK,1384,1384,461,11.37288287695467,0.020012556464308662,0.12360582243392786,0.1300244054040789,0.18051384366992218,0.006468387687612897,8.4289764501222,-247.7511573352833,-49.440268677867074,-7.573969176180775,-0.14885946660520702,0.7512228687491781,-0.6260583210015399,0.14681975131092337
11570,13456,OK,1556,1556,535,11.193713674965013,0.04299302687788922,0.0020614943145590685,0.03852497910764008,0.05776525023035882,0.0027240970515788345,8.051433291694517,-244.58304275153856,-57.07123849852602,-8.947624254997118,-0.1419013339160256,0.7489677411229458,-0.6296649658556072,0.14977771851681232
11570,13416,OK,565,565,135,23.750959597737403,0.06570705752863587,0.2874675688579749,0.1326407440886248,0.32333974012881567,0.012742870628385226,7.846328389796358,-244.65133679709342,-56.96554192791619,-8.638207947628171,-0.13488171744057423,0.7500171558845232,-0.6292340797580493,0.15279286976234352
11590,13476,OK,1559,1559,500,11.621007645784053,0.056629512716072666,0.16748097072631496,0.19500734682526133,0.2632197610015562,0.00654690772516768,7.70858621491946,-241.26897312209957,-65.02847708245271,-10.631188096187449,-0.1495411534533079,0.7471846058221479,-0.6302875120856481,0.14862792589261192
11590,13436,OK,527,527,89,26.487956936641197,0.08381715034392939,0.10149496126319418,0.16374653599794797,0.2100939549461655,0.007378852906813491,8.662461158131533,-241.42470902710787,-64.76146160153993,-10.282832429249328,-0.14859111351227283,0.7492131692869879,-0.6286162443264117,0.1464306160646987
11610,13496,OK,1572,1572,524,12.021827195616211,0.007532728637406283,0.08220234401162357,0.04463893718470757,0.0938434977753407,0.010699175359398473,7.337910142018145,-238.06125412844054,-72.58357084134991,-12.01257148703553,-0.14898928905046513,0.7441476065651664,-0.6328185172880927,0.1535814297656818
11610,13456,OK,561,561,127,23.758712796144714,0.14027509703940433,0.08713367396708306,0.01366241037881366,0.16569864648142224,0.007010271661105762,9.136133540419712,-238.1701616256384,-72.71447792266137,-11.762065976292792,-0.15354105924792327,0.742514835619018,-0.6340789807929665,0.15179166026907107
11630,13516,OK,1397,1397,460,12.002233778707714,0.08108021363205736,0.05286276767014498,0.1306277990776099,0.16257950405948535,0.007337365104109579,6.679365844602256,-234.84556610768686,-80.04961188188858,-13.354967859953986,-0.14944403501526116,0.7527457199415274,-0.6247998784755422,0.1437549072728189
11630,13526,OK,1495,1495,478,13.196241676430976,0.10479138768896201,0.1197243821217776,0.2501120020007175,0.2964307274103457,0.010886956415713802,10.026252636826332,-234.88377721408307,-79.92983168428393,-13.37098395120643,-0.14744868311408682,0.7531317922964244,-0.6242838286075203,0.14601743258745978
11670,13516,OK,697,697,171,24.658046128203097,0.19026453708782748,0.21880922428345398,0.10622982717854423,0.30880875455070167,0.00963268499485486,6.537380087920833,-230.41294213770234,-92.57803800658876,-15.574313839250115,-0.13106819623019164,0.7576234090197116,-0.6241572536578873,0.13876462354850505
11710,13536,OK,550,550,162,21.452087012001464,0.026200965604752824,0.06514646110534089,0.24799169657830067,0.2577410203381586,0.013347498734933756,8.011498262644661,-226.3399175394531,-98.58282542239566,-16.777359908764335,-0.26846527266831594,0.7018209911466375,-0.5829021414102782,0.3091905355866997
11730,13606,OK,787,787,251,7.921163286467354,0.19146139414179864,0.08544386919567212,0.4745571276754865,0.5188088160945767,0.015613301879557916,3.8916398673826,-222.6103747608941,-99.21477227935463,-17.121149573757975,-0.410460782094022,0.5926127473823196,-0.4834932079879584,0.49655452453104837
11730,13566,OK,435,435,131,16.96117765993281,0.21341082681026613,0.07560703567688978,0.29751285129244964,0.3738642822306661,0.017877421286833454,4.061670571139285,-223.37183400742805,-99.19765089863743,-16.956458396656092,-0.41397269197844605,0.5916980861746264,-0.48392301841604535,0.49430607659678544
11810,13646,OK,612,612,158,21.29515531402214,0.0012569643074639147,0.17945710691818587,0.0635428244739904,0.19037889516658035,0.007552730108790414,7.00406724339848,-206.04754435965535,-90.00454688807964,-15.394902926129838,-0.5632523538617041,0.3671197270414114,-0.31649699600656056,0.6691782598120715
11830,13666,OK,509,509,101,20.27122257001716,0.06439075727997134,0.2207786427191891,0.07802278440609278,0.24285166993557028,0.0037548654452365187,8.855173345333345,-199.51941566759118,-86.27995794646822,-14.788868614215405,-0.5646897878251149,0.36571941345942915,-0.3151796741570636,0.6693553071001715
11850,13736,OK,1524,1524,495,9.083851960421457,0.09821463735330738,0.10050612424356191,0.14115563293022948,0.19917958908692845,0.004831285309056959,7.355625547068912,-192.5896847823064,-82.04060718680526,-14.422966116836243,-0.5623127913189897,0.36029873586920963,-0.3185080083546089,0.672712267068229
11850,13696,OK,472,472,127,20.21430361674287,0.0024484284008493007,0.10052517805524598,0.2600023294802991,0.2787696496390075,0.0056748184381712995,7.0398128350390845,-192.8730633190558,-82.3797081894588,-14.268276343836996,-0.5617132672818759,0.3628777238947166,-0.3143800901848264,0.6737678544987806
11870,13756,OK,1602,1602,525,10.581284369521164,0.01478346278983464,0.14686960858026227,0.01991933326105677,0.14894969799950222,0.005622064470900218,6.750482891451726,-185.71259063956214,-78.0572318724284,-13.766040731212035,-0.5649585449544385,0.36078092956881624,-0.3166734332592714,0.6711012591332326
11870,13716,OK,516,516,126,18.7965435457129,0.07327874676333168,0.12852113663651646,0.22742148858248878,0.27130792608882937,0.006611144397185615,8.131188869725102,-185.85625024512524,-78.25453844919653,-13.587622089620622,-0.565188500515242,0.363203170384484,-0.31388647089575017,0.6709103511622123
11890,13776,OK,1276,1276,465,10.45804757022525,0.04058191859949926,0.120549392513072,0.112753812720924,0.16997785277968505,0.007112889718295236,5.990225113196753,-178.09709863721434,-73.51672153616902,-12.867753206798014,-0.5632392961776542,0.3653941650792722,-0.3116094307779787,0.672419632385571
11890,13736,OK,425,425,112,20.46441199587739,0.13589482790373858,0.25787153889859693,0.21279420610207112,0.360896812088342,0.0036498879648068578,9.564224598976656,-178.28524816392297,-73.84204844512469,-12.806486863071669,-0.562040044729657,0.36486282390817454,-0.3101109810055633,0.6744014289055182
11910,13766,OK,612,612,152,18.66007108467727,0.04075583467827659,0.029461851252520585,0.1642130595359701,0.17174099004522106,0.015602143553343481,7.559860705266678,-170.13193575382206,-68.92724717185239,-12.032467016260263,-0.5608325891754136,0.36592117040221217,-0.3084132156596161,0.6756106810706684
11910,13806,OK,1486,1486,500,12.476082856541904,0.004128058486120495,0.01943015543392284,0.04521210096958228,0.04938325506824085,0.0087593900794515,8.970913498191699,-170.05392348101353,-68.83876285836718,-11.966070263793624,-0.563493230529545,0.36405965961119663,-0.31009498116172457,0.6736297544270637
11930,13826,OK,1440,1440,459,7.659414836280048,0.12245085898021203,0.08429183944465242,0.21004301087103716,0.25732740522090813,0.007851773086759193,7.478010847567517,-161.19003081228976,-63.506500749917244,-11.084083371054449,-0.5648058378632556,0.3660582438500879,-0.31008735838295587,0.6714473604059039
11930,13786,OK,495,495,137,22.62075764110895,0.16626971944122615,0.12356779830067141,0.0026013042815318244,0.20717477443913046,0.012331215730574592,9.577038579965645,-161.24206108785378,-63.81950953718796,-11.012462297090595,-0.5676537706179027,0.3599563527489642,-0.31364940077968867,0.6706897003901902
11950,13856,OK,1283,1283,376,13.48572840093193,0.16398610956176632,0.1632582854521481,0.056341700640418324,0.23815771902047017,0.011216365728700061,9.511656763607975,-152.346447443019,-58.174471146267635,-10.198649437595764,-0.563729165115727,0.3663777712163941,-0.30707021500496506,0.6735611629341745
11950,13816,OK,571,571,131,15.781484121008884,0.10212292642097753,0.22960884481994356,0.2720729791740668,0.37036876179962247,0.0042855258980569,7.4763554801898655,-152.38914684115798,-58.556894827897494,-9.968929988168767,-0.5606297807080141,0.36935609657973323,-0.30569780922078854,0.6751438160423875
11970,13876,OK,1442,1442,419,16.232836131204238,0.11013617269662213,0.11783050612687362,0.11116516325230297,0.19588695268262904,0.005351601467711881,6.844610206109212,-142.85479966467244,-52.4762382723423,-9.301802322971898,-0.5629193793540337,0.3613876145632175,-0.3109689918356788,0.6751437258130142
11970,13846,OK,691,691,172,21.832099664637603,0.058698544399871516,0.015382671320155583,0.04248463262350999,0.07407489251266068,0.03790923095104976,5.553483376499219,-142.87952939073875,-52.78227108944755,-9.049931237986792,-0.5498350123535869,0.360009785072556,-0.312763208758206,0.6857503839513426
11970,13836,OK,573,573,83,33.128829409250756,0.07354304879912432,0.11921784834983458,0.07170498956546822,0.15736289562796701,0.02035311181820105,9.793342769562905,-142.88443724678746,-52.82406794369994,-9.043598712217474,-0.5584556894181447,0.3651276726697905,-0.30721309164878063,0.6785492921865329
11990,13906,OK,1515,1515,447,10.85172198643088,0.008822867048248417,0.07931091551395421,0.0028688355166925916,0.07985170329951946,0.0025169728667039162,7.66178112956956,-133.42674147187972,-46.89939885477331,-8.318692120171402,-0.5636598200276961,0.36487582966482834,-0.30748360931429175,0.6742455533526375
12010,13896,OK,601,601,135,20.81986764366536,0.077117217862544,0.10921431589353743,0.2198264543140498,0.25729069571836344,0.003360141959442388,7.16852535546358,-124.21546605328862,-41.54599291285524,-7.229647074363105,-0.5669034914052883,0.36379740759561335,-0.3099675321618608,0.6709634913053698
12010,13936,OK,1595,1595,461,9.081140195904187,0.01579214405987367,0.022253590677478945,0.09749028998906173,0.1012372004462783,0.004457568635632874,7.974212426459296,-123.99368701695798,-41.28469686652671,-7.3154395653439455,-0.566352806184174,0.36488360096111894,-0.31086322806149697,0.6704241270391035
12030,13926,OK,651,651,121,23.74752860967842,0.013984831888964183,0.038921601268286296,0.1831506404650174,0.18776214653384243,0.0016099507743726179,6.4337006446122365,-115.04476902189475,-36.105492723292805,-6.348218946203546,-0.5588526511498708,0.3701028341801532,-0.3052506351356112,0.6764093850501224
12030,13966,OK,1353,1353,430,13.402844375274544,0.003748438215685601,0.19177018062781018,0.046910738063339785,0.19746004738358347,0.004039336276791355,7.830607402644751,-114.85982991315683,-35.924657302368686,-6.563456770621666,-0.5601401197555382,0.3686769405535558,-0.3062128965035304,0.6756878138306472
12050,13996,OK,1477,1477,456,10.382210418046697,0.07575830131346492,0.0026825175891793743,0.007791912118159772,0.07620518363585986,0.006043058850768151,6.969040163073725,-106.13199442449262,-30.685368304522594,-5.521008393686099,-0.5652439287250927,0.3664295687649453,-0.3133627772486411,0.6693522555494807
12070,13986,OK,670,670,158,18.696497970985288,0.04815332467039668,0.05885804988553079,0.16633856112520284,0.18289759328745445,0.00420609013806214,5.748083996022909,-97.86150020949816,-26.044527745999932,-4.651620729146157,-0.5619355996539429,0.36824152747947836,-0.3127579718098772,0.6714231231872464
12070,13976,OK,561,561,141,21.197785951789328,0.12312079843268064,0.009579355308697017,0.2979978431238983,0.3225727973052386,0.008101276957733706,8.90504710964932,-97.95579837062034,-26.140745369399287,-4.639953123731694,-0.5617892558050012,0.36890195280116306,-0.30741265926237155,0.6736480076470118
12070,13966,OK,422,422,61,25.143530829070336,0.10725941809026812,0.022759945259593822,0.09689435086135312,0.14632536726803608,0.004645147394222256,12.136025602237376,-97.76992672143984,-26.07615135595771,-4.563925398243934,-0.5599829569531614,0.3676609195567348,-0.3124347460523661,0.6735199073612328
12070,13956,OK,338,338,44,28.399112701419718,0.3522095829963851,0.10888212813808038,0.226624590627452,0.4327419707625146,0.00897893888691473,15.538255838807784,-97.79174591935734,-26.28160153513076,-4.54817428132142,-0.5645133230566743,0.3644885083840193,-0.31209173858644074,0.6716186284295547
12090,13996,OK,528,528,68,20.335286882159437,0.1785464808679218,0.2599973078516852,0.236350804017194,0.3941308773491582,0.01236129919170046,11.515522261255704,-90.30266737507812,-21.74830526010254,-3.76118668489862,-0.5645934509432928,0.36863828527540354,-0.3009754447885294,0.6743543811791398
12090,13986,OK,441,441,61,24.293171671124707,0.14304826543883242,0.2815657978584152,0.11828177517765148,0.3372427658347634,0.009938894917985873,14.557427803706762,-90.00504205081656,-21.553763957990846,-3.7692993640614763,-0.5662957703089098,0.36925730451852495,-0.3021498813098675,0.6720592182348105
12090,13976,OK,354,354,43,23.37264535796992,1.4948824004642,0.035133991729026065,8.606928780433481,8.735853182148073,0.0856207969954227,17.715280254340954,-98.15219451731775,-24.95705123724943,-4.425737647165112,-0.547979476166112,0.3928329006513632,-0.280639911719866,0.6831120302091126
12090,13966,OK,304,304,28,25.238795585002748,0.5789108580410387,0.7399507015046755,7.232551276446408,7.293316309378172,0.15840429477992557,20.946106645664173,-96.04096068466322,-25.518810104407287,-5.1550024173956785,-0.5964821126905193,0.3116950236990498,-0.3506855521668205,0.651210369191827
12090,13956,OK,283,283,32,28.419295700097695,1.4004955722398587,0.7906609526198289,17.434764042297346,17.508784361012776,0.05886832369601214,24.348502221588166,-105.42038757811878,-29.945414197087892,-4.7630434741012895,-0.5766797336690179,0.3696076068520298,-0.3242229065483362,0.652464718281299
12110,13996,OK,337,337,31,38.30741903589883,0.6099735864861249,0.652090704335872,0.00908384428224096,0.8929572101276431,0.01659160178436777,19.048668295513714,-83.6074599093984,-17.82087823871752,-2.7676792186331483,-0.5739390265772185,0.3525127122802418,-0.28258501660317775,0.6829893775482925
12110,13986,OK,303,303,31,41.10211570441417,1.3532813387652232,0.795570808475364,0.49954140427411176,1.6473751569489234,0.044592555130349966,22.090756336184526,-84.65308225773263,-17.173591632054592,-3.494515731392767,-0.5627091487861196,0.35606250009783474,-0.3093023561870731,0.6789035000304574
12110,13966,OK,272,272,24,24.863613877453826,1.086789420710864,1.821097958841963,22.65325910620179,22.752311028846755,0.38980928736271614,28.479943819506325,-102.04497193100674,-30.419765895384028,-3.117659004627214,0.6702879963008485,-0.22433560009284118,0.36998749338444537,-0.6029069540858469
12110,13956,OK,249,249,27,21.723435512149777,2.4747030231678875,0.33099444517927107,26.43926578797466,26.556891530877312,0.1369832060847544,31.882757068256513,-106.57988546922132,-30.989929034712528,-5.245964205548142,-0.5885041986076072,0.3481623976352363,-0.3453192782832201,0.6428066187743073
12110,13976,OK,241,241,31,21.846289600171218,10.393431889903725,0.24748598712007888,2.6705142044024797,10.733886615751254,0.24372994219877922,25.248946801969005,-82.7613947753051,-12.420707970279281,-2.196270032933899,-0.5269286119502212,0.4345022385866342,-0.3536629676941005,0.6391217003460438
