query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7820,10620,OK,1012,1012,,33.21735271340694,0.09869092280366282,0.22736597874867656,0.31367171475716527,0.39978135421112704,0.03649943972851943,4.280181769494343,0.7993029766931609,0.41555049704582847,0.08847573871482073,0.7076241209742036,1.1633335789143238,1.1252621390579884,1.4990422108397126,267.8210863766624,18.765629202727734,2.5910344269724543,0.41412951887983357,0.5937460308262502,-0.5594922595109412,-0.4036468803518403
7960,10860,OK,919,919,,60.33508464027934,0.03802268574697211,0.7500131614447509,1.8991138844772006,2.0422044494089824,0.04060935433953745,5.306931794391139,2.2005778869826855,0.5133094839683391,0.06698941397157776,2.138902511843042,1.1698727594139064,1.0063898979360755,1.5030322419836333,222.06160618196228,7.4054323005604115,1.120062133448054,0.4072025352796987,0.6162145802981069,-0.5566185620722548,-0.38031758130071935
8980,8210,OK,1492,1492,,34.87217244067406,0.18342323781605563,0.09480624191587009,0.7490421607610935,0.7769790642448378,0.031627094446434065,4.754229577637388,1.8864299401102511,0.5705685796708477,0.22519706246432447,1.6850075755302845,1.421217088535846,1.367088972787182,1.7293958655514046,156.9553271731055,-14.76573071967946,-1.4471369364673605,0.38768467499225007,0.5974409771071312,-0.5919588587876022,-0.377292434528324
7860,10770,OK,1661,1661,,27.403523734961535,0.11040479775071727,0.3721049171786163,2.9867053822046747,3.0118201023376634,0.04628577473295589,6.137110489117122,1.6601223299142747,0.7419998724643602,0.05783321461570545,1.4562700905613095,1.3518804207480977,1.0398489367726114,1.2150190174244617,255.96149111739237,16.77943695403299,2.3763185916616787,0.428773522115201,0.5784025943858563,-0.542030910524452,-0.4333661241683174
5080,4080,OK,1820,1820,,19.79097273245963,0.23387716910102763,0.1982076236537201,1.3270107007510696,1.3619626251145844,0.03245846187796486,3.3656591314870226,3.0662549680325317,0.792874582438845,0.2927854997143966,2.8594746016742167,2.6079563367452137,2.3732727090054504,3.704470984214589,125.55988778009336,-156.08848227851348,-0.628638932313247,0.1489729471849379,-0.689101639497463,0.6947412086125228,-0.1424101278159444
8920,8130,OK,924,924,,63.829948651880336,0.2971246735157923,0.5643854817685608,0.9888285917022728,1.1766885855700722,0.04233883133367787,7.908061859458691,2.8116048892729655,0.8059091010857551,0.27976851334115727,2.6571017638378267,1.5342334865346954,1.4040499654341942,1.872691394241069,165.67842715228417,-11.844671199307825,-0.938682106539077,0.397894520730036,0.5983717464140222,-0.5836776385570319,-0.3780894308426708
8820,8080,OK,1020,1020,,64.3219271561052,0.15811658237772225,0.4677451027362248,1.3924361262934286,1.4773844119130204,0.0364104301312608,3.9141152248727296,3.9749960988295374,1.1289227502918007,0.453622618693843,3.6976063964160177,1.5290952343633895,1.3894841702699043,1.753347969420413,186.32768861227441,-4.618785966195513,-0.40649788874012827,0.4047542604511567,0.5964870023601332,-0.577116735617415,-0.38381443189692394
9400,8560,OK,761,761,,58.5376974069405,0.48717078202220154,0.159022699260506,1.0106765343223065,1.1331772353722824,0.03918596286386981,6.938974772814592,1.9115261381523903,0.7829897252744116,0.3653825729183633,1.6664226295819802,1.3461486758937407,1.4211057694896179,1.5132897769374516,219.9801706787807,-7.10775353960274,0.15595661462283467,-0.6301102165358441,0.26903691958950054,-0.28199794229785474,0.6716080787592716
9160,8390,OK,1647,1647,,16.53432335475581,0.164185542368932,0.22237146910157007,1.9989557968639158,2.0179767690459727,0.0291681876423284,4.743224943215478,2.04212970507123,0.7527829886744752,0.17294925312293752,1.9156919372465655,2.4187262898940887,2.078532741787999,2.645481443215885,157.3501725111861,-29.631187729911517,-1.478623087095317,-0.5652973985215092,0.41197943324583597,-0.3966077493763556,0.5944864093836593
5100,4060,OK,851,851,,54.2433737919686,0.6506569860708503,0.5722084171084516,1.1534046972244987,1.442608533772104,0.028768375341471364,6.252514764382081,2.91655029814695,0.9439928017081978,0.3101899685521914,2.771038059092197,2.2551736257359623,1.9826044351980963,3.2430409045485047,128.24840965366485,-159.69789706468532,-0.38675228511623894,-0.16532406404765584,0.6897113211528927,-0.6890147512274757,0.14908024654942664
9020,8210,OK,1214,1214,,42.073542586223056,0.10237805940138567,0.2189541463753417,0.1583786271152403,0.28897400365544396,0.03324630889541482,1.8969969685028585,1.8387021605151768,0.663671740595588,0.23704924769276747,1.6662678990477429,1.8891690712906026,1.8102279372381738,2.109646583978237,150.59028287154035,-17.653912960401293,-1.4683056587135408,0.35811979856647125,0.6151010939030529,-0.6089960083366802,-0.35003530676771405
9060,8290,OK,1153,1153,,19.728819648335165,0.27476706724997546,0.26990232206614356,1.2715893630190633,1.3286397980058688,0.04871220594058546,3.511446012468773,1.1155033152141418,0.7586124136776993,0.058390233062221575,0.37327083659686133,3.1297433624902102,3.3828918923357953,3.297401787499126,145.73981982655263,-23.497417429655055,-2.0352090233110887,-0.15443870138575136,-0.6871823577307724,0.6959805950268131,0.13978592949214458
9220,8450,OK,1766,1766,,20.481321528700157,0.05650756219849137,0.06609632567114328,1.8816846175906194,1.8836928701171,0.03662355623792051,6.663331165449405,1.5507070905258882,0.6465340430986161,0.19360427229249727,1.375108810931176,1.4565008085116238,1.3561547124227615,2.0285720226086053,173.59803130477064,-23.296435761561607,-1.2837901982651945,-0.5819021850743732,0.38216412938948124,-0.3833137540325501,0.6069686904471462
9040,8250,OK,1454,1454,,29.22259962380056,0.2582555465894161,0.10659396540324888,0.8249782960737885,0.8710036680734464,0.012876178866229505,1.950503619133712,1.640586078420844,0.4710061923307261,0.20490035389676775,1.554417313292093,2.1168699649234566,2.2256184800714625,2.3959337481822613,147.3771538279687,-20.253930286971087,-1.809431348889074,-0.29486738921454364,-0.6415956830394248,0.649603819571581,0.28182100681280897
7980,10930,OK,1774,1774,,24.515285761937946,0.08393951567716085,0.41553482091389776,1.3775427495774215,1.4412976988108266,0.03557060677680523,4.1240193828964316,4.085241576437947,0.9838480986939229,0.2976360591450291,3.8825302605461047,1.4694674521666697,1.247302530938651,1.7520465103657763,221.15867325014418,7.484624302331925,1.0073727343651668,0.3963857253053441,0.6056841539303887,-0.5724680577312198,-0.38510438238123257
9020,8190,OK,893,893,,47.76903373031907,0.577818240329742,0.5279210532432439,2.0498007859537877,2.1941417044967677,0.05349878982510157,6.395683489603271,1.6550911193392746,0.7964659274234925,0.25632244238371427,1.4796584866767613,1.6716296005276972,1.5614527484778353,1.8790867410157401,151.9705089235958,-16.34602459806713,-1.1821826512661324,0.3524350179461744,0.6212355461277184,-0.6095788746250028,-0.34390340208202413
9040,8240,OK,1296,1296,,44.08015471921227,0.26578340258568955,0.022700942990509364,0.3261428063263192,0.42133748945600846,0.02550834816032778,1.4686157879654134,2.1796477395387335,0.637231310067677,0.2913692688266419,2.044331764235235,1.6303030788476838,1.6298001773547308,1.7384807984092787,147.78589781860455,-19.929620718027866,-1.6829386897922805,-0.29003077525382476,-0.6443219927585768,0.6507783776488234,0.27788274908321947
7880,10780,OK,1461,1461,,24.072946674672302,0.14578751377553534,0.5064911000213893,1.3982173992809073,1.494255376174231,0.049327205926978895,0.9242529365491875,1.9054755681919868,0.7372663208054823,0.12292131100957049,1.7433938715748547,1.3576407999544158,1.0786057741091537,1.2835057143992368,247.2490015112317,14.863162998456833,2.1383624728234896,0.4332193455534386,0.5800462177940285,-0.5480506302094957,-0.41893661881968197
9180,8370,OK,812,812,,74.51633231996212,0.7603003785787191,0.4995732614486207,4.288948228085371,4.3843707658474775,0.040647870497340616,6.152933517024783,2.965193610083458,0.9886616764808736,0.2516210254305351,2.742900319697382,2.7923836225016214,2.363272228541425,3.3828305275602792,159.76198896473576,-27.713432691489665,-1.2107321718584414,-0.5938376233154378,0.37301957986800155,-0.37571208362603936,0.6058495691073419
9020,8260,OK,1436,1436,,28.39639689046578,0.11383064511682445,0.2858689612074004,1.0083301025702918,1.0542334060818437,0.06486960494836976,6.183603888739388,2.5547913703119445,0.6027322166816405,0.30437950222135435,2.424643865879114,2.3137114357151636,2.4745123150649104,2.6022337781034035,149.38914151986322,-17.8968631599923,-1.9691565165049763,-0.35495930546884485,-0.6157612543373039,0.618324628858886,0.33543497501683744
9320,8580,OK,1488,1488,,29.920095986155985,0.00253953563767792,0.11049530327636847,1.0021821774858353,1.0082582894068572,0.03145205265746447,10.16851568605769,1.170186371297931,0.47254210916229766,0.1554561097287397,0.987880914688068,1.4700569902656162,1.4688042658695448,1.9209928932269489,205.49267416910672,-13.538148550796016,-0.5431885973478245,-0.5633061000931417,0.4053294880347724,-0.41493267747741186,0.5884089707752173
5140,4110,OK,1119,1119,,35.23163210310705,1.5048328652938414,0.905885444334142,2.601830844755952,3.1392155286708827,0.03960700187798731,3.1272731118857906,2.80211788276204,1.1422213031151072,0.34724226483963316,2.557082516838667,1.83123519476505,1.5989913907180584,2.2748332402075593,132.27198090688447,-167.6085275697126,-0.011729996529168056,-0.15368763774886454,0.6942389300128401,-0.6935431333585117,0.11580302340206068
7920,10790,OK,734,734,,66.1420979059061,0.40250369036798594,0.4379328126402651,3.1245879034655717,3.1806986552690333,0.06090181262843278,10.236905724163341,1.033830385527919,0.5291186813709601,0.08630782846798546,0.9030329590986934,1.1078913040246838,0.9723747783449473,1.2331488477032355,236.00400690917482,12.091540276205688,1.5144914337057147,0.4099650443252244,0.5977886686405172,-0.5668716699645161,-0.3914509929327751
7960,10840,OK,840,840,,72.40618177547793,0.4813582013714542,0.6200562375556862,2.268136555618187,2.400128932097359,0.04595456438617423,9.039633604801454,2.1368651107737033,0.720468877445742,0.20073160017710645,2.021347458004435,1.250632639390052,1.120914535962701,1.497002470208249,225.80527168434614,9.222912177048764,1.316721491641204,0.4042124696452419,0.6168534772990281,-0.559266368039541,-0.3785831434536575
9100,8310,OK,1532,1532,,17.065109025850575,0.46037318254198323,0.4202656820852704,1.2197588851990988,1.3698096396085773,0.032865022671707544,1.875393215579461,1.2006882851692415,0.4899980959910524,0.14554131875375342,0.8370686747173242,3.3580152768940787,3.0301860078137306,3.5614928564677695,147.2145288468484,-27.143409460526378,-1.366060031283549,-0.21242626890219404,0.6837089287211033,-0.6626262409065692,0.21987188526358573
8980,8230,OK,1457,1457,,38.243478043969006,0.47542223051000587,0.09253562478795005,0.36845469891837634,0.6085622435487079,0.02277792684530019,8.196109518212246,1.6794898344152953,0.529998272713814,0.2137038281809006,1.524873990315181,1.4064622255188446,1.3851066016086424,1.6900241237836653,156.03834425090025,-15.459626831498213,-1.6792857785280413,0.3875392937686968,0.5953029344203772,-0.5909425657803361,-0.38238017208623776
9340,8540,OK,1225,1225,,26.95325204156794,0.07194895137316781,0.23708925336490388,1.1966619639989056,1.2220424795180174,0.037508236563769046,2.3968161906522942,0.9152697129919443,0.4904361448290964,0.16938131633153597,0.7722020965953278,1.458020195314207,1.4038580096384008,2.247547042385776,210.1026731921748,-11.922351521651178,-0.000769089097972693,-0.5680056130213409,0.4030068652889257,-0.40197503538472706,0.5944503015675001
8800,8070,OK,1273,1273,,63.97280108401052,0.03174098158950234,0.8770495414030501,0.2503453003789151,0.9126314466472076,0.04553357471608367,1.9312961279097707,4.676262609209887,1.3462838589690804,0.5152944617777564,4.485352435868176,1.689686364032989,1.4345910180701478,1.960044283375702,193.1550732582288,-2.284782564091204,0.2590387798391881,0.41236072880901636,0.5957436142140886,-0.5772277429042445,-0.37663816625629365
7900,10840,OK,1609,1609,,25.384884825436988,0.21353975749826734,0.24662822607428447,1.0145307421527248,1.065691013709849,0.030011947828873925,6.975669064244989,1.9964587984861344,0.636558557720964,0.1539301966044604,1.8907421262064084,1.2068428553832669,1.0637268566815063,1.5379825564247487,240.09321924577372,13.030281315711584,1.6685813785953043,0.42977514485219576,0.5857509036405667,-0.547926712416112,-0.4146872575476665
9360,8580,OK,1735,1735,,24.424911208722467,0.03301431157572435,0.06757725145928496,0.6276479995250153,0.6321381502419894,0.03492331735197471,1.3567943447722512,1.4012687327036597,0.5921134424454775,0.26326529071146343,1.2360342094493664,1.452389088852892,1.4856968445833005,1.968212856173587,214.2115259837764,-10.637059491227099,-0.1475558406602339,-0.5757111745172251,0.38313048882725115,-0.3938321896032946,0.60552776856166
8820,8110,OK,1541,1541,,40.26623975082591,0.06680861224668344,0.13867167286624094,1.848824831789333,1.855221410550963,0.03408220446229801,7.098215320674393,2.645560477272938,0.7949111876572168,0.2830146532779023,2.513520978066948,1.421643440969822,1.299813355752889,1.6612628986236568,189.3045123671097,-3.2802879659227253,-0.47231475028466335,0.40114085782411196,0.598608408724548,-0.5739467560123169,-0.3890232723775503
9280,8500,OK,1778,1778,,17.571884473514196,0.08943174781080504,0.19920221717811892,1.768164134872651,1.7815959049950478,0.03718239931070109,3.5592149276180405,1.3341885072962578,0.5563053036610839,0.1383238189822953,1.1429413038906207,2.6134470944971175,2.3448207263210965,3.5146737013780416,192.379062928884,-16.84048942173143,-0.6175548947475425,-0.5609222628687337,0.41196425754942223,-0.4045648030721587,0.5932781688509682
9340,8570,OK,1727,1727,,21.494658921991626,0.02595203470199825,0.08711639252608665,0.6388322902056593,0.6452669749501679,0.034655395510229864,3.5838674109173323,0.9385253775197469,0.4722547345610004,0.16757035575535495,0.7840595006318032,1.4431387441900714,1.4707303611117615,1.9430870192872822,210.6866174305093,-11.868347878738783,-0.31812400835131804,-0.5661696631608976,0.39898445386859926,-0.40695592439558376,0.5955251411038724
9260,8460,OK,999,999,,50.975756532254735,0.135999806465874,0.4393370990270189,1.0558969468536237,1.151708034319044,0.039791487582897356,3.078775518630216,1.625289529727953,0.6130369015225521,0.17846985828894701,1.4639291384630297,2.0438543362910107,1.8715696221166536,3.032985583465252,186.67232230154195,-18.487883504574853,-0.5995160643284372,-0.5733167526937724,0.40012596756987856,-0.3956993261364599,0.5955074764031835
9440,8660,OK,1559,1559,,20.665148787531127,0.01444046764301879,0.09829849097178046,0.25624682406351407,0.2748336865737456,0.029964126640240656,1.22978449471131,0.8876146345351821,0.42556363172713335,0.11897527446834544,0.7521666447823079,1.9306248952666822,1.8602874011107526,1.8455195075607045,220.11271862337847,-2.5105115860691987,0.4135866266445547,-0.6984163974575438,-0.029983361480702988,0.014625551583196342,0.7149137199953789
8980,8220,OK,1472,1472,,36.48941728736473,0.29655792749880217,0.018411263657194768,0.5229865752076739,0.6014985759245748,0.027697293356467974,6.606997953139949,1.548407588108638,0.4996320619602084,0.2008654193002738,1.366430755354215,1.3460395786761408,1.3097713064567,1.5193994513407947,156.7839307960537,-14.933021636614802,-1.5731097131155805,0.3873281483344123,0.5967066755227965,-0.5913892081538681,-0.3797062724969239
9160,8360,OK,1054,1054,,34.160313823305856,0.1304190806648645,0.3813022473539289,0.013010308559862516,0.40319946498903997,0.05217688407335529,3.400764489098997,2.498386296409131,0.8807111648105844,0.24965047474950575,2.290894724402734,3.012919914388701,2.7092400397262058,3.560166065771889,159.11671776176198,-28.686762129409562,-1.3177354388818032,-0.5641498365047175,0.4121739880925836,-0.38694193496696117,0.6017669851990711
9160,8380,OK,1676,1676,,15.605709279700871,0.035849694469859694,0.3210302626851153,1.0996367802666605,1.1461006407242271,0.02669860632766073,1.8909092133113152,2.919889334783653,0.9815054720031976,0.2505457701191752,2.7301607321530144,2.5380839880228363,2.20758390112672,2.744323323433147,158.11876183626427,-29.13221541364597,-1.3622322475439708,-0.5658957200572579,0.41247082604813196,-0.3975102174767159,0.5929717351456671
9000,8200,OK,1569,1569,,39.182301130138974,0.16485316503174008,0.1634803232870787,0.05440846505396657,0.2384589339751367,0.030060999638102763,0.8569325489827475,1.7979907715032906,0.6544311346436575,0.2473598970425357,1.6408650250282513,1.3011013530106923,1.249699245489494,1.4683302055115393,153.41617042301488,-16.381306084428687,-1.4735738327863253,0.3807364682619995,0.6011837060832027,-0.5950420049917153,-0.37355442116361603
9040,8220,OK,951,951,,44.62544143938563,0.6439087617140256,0.34152946870956813,0.1414788897833268,0.742480402208336,0.02411642800275072,3.422117404743544,2.5732894283741157,0.7435019765977688,0.3545708198707528,2.3121895232423215,1.5082674004407894,1.4467315383924741,1.4898258019201702,148.40832536391457,-19.955468094427083,-1.387590545963406,0.2880891631966572,0.6471500072817011,-0.647031970725152,-0.2820481004783941
7840,10690,OK,1656,1656,,22.534498559587583,0.011798587598572774,0.3895667589031596,1.0461861565154613,1.1164259672706591,0.03282290034475738,0.6436230047746831,1.128877037009831,0.5776297217796249,0.09239617225615449,1.0202510801008904,1.3070860990969633,1.1294677391125187,1.6169686763366107,261.38608294204835,17.345259752831858,2.515312180836846,0.43341681058268633,0.5782676491545965,-0.5490593978158728,-0.41986923192301134
5160,4180,OK,1477,1477,,19.055153995522844,0.04354048781456034,0.3365168853448791,1.4889383742644426,1.527113902287118,0.05139143620724963,8.134778620324761,1.0109080933636627,0.2679173048098442,0.09942620026425364,0.9146458621167195,1.207744541543664,1.282243138658901,1.5381178708264769,133.80192334650087,-177.5684002384162,-1.0615753113912019,0.13393822503338365,-0.6843596853660859,0.7034513201934446,-0.13736307014128127
9460,8660,OK,1150,1150,,26.371080107748853,0.1974683438879576,0.43681425519231515,0.003640241040277381,0.47938887318324463,0.038955709497838706,2.606552544969749,1.4514092101050546,0.6178527523359465,0.12353566433965579,1.3059290989671566,1.2200047395883553,1.0987586357898145,1.172603169439761,218.75479250747188,1.1338588639463725,0.7522921159443291,-0.6889518883610937,-0.1439782337294402,0.10928119669957868,0.7019068198726535
7940,10890,OK,1585,1585,,19.212573359705686,0.15552439623027103,0.30191245377203146,0.05601596423192756,0.34420452613856195,0.047546919394548644,4.457802456537444,3.2802857298355423,0.7214396130090195,0.1857552677604435,3.1920970694590522,1.2932589138456791,1.1517896504365661,1.779252245740682,227.9568464116218,10.008797606386384,1.1984834169232217,0.40535885256381404,0.6023639355601491,-0.5677852115007229,-0.3878941136260203
8780,8040,OK,793,793,,83.52265532419203,1.451907556655363,0.9089139789337123,2.110674095829088,2.71829088086209,0.034978681383417205,6.755497296926475,4.102630133515698,1.2019347682923696,0.308997572733134,3.8507868186556884,1.5559586271868757,1.2437111399515381,1.8427545669212242,200.66840832797013,-1.3047416657911561,0.43888731836661543,0.4045917629470415,0.6018132987758588,-0.5720012303829778,-0.38332864648012327
8920,8150,OK,1451,1451,,42.336338813255026,0.008490974831727532,0.37274780210578234,0.14912710896483394,0.4015618448713647,0.03900956179918861,1.0065615986110346,3.78958520327356,1.0234536167542507,0.40407514686016976,3.5816334279595665,1.4018030473164718,1.2532332796267873,1.5942359832276565,166.75796564149584,-11.410921412402852,-1.0008234436752053,0.396444673242536,0.5988719458102786,-0.5821807776849443,-0.38111619707535793
9320,8500,OK,716,716,,63.6872244495975,0.26600508698386816,0.26964191884702216,2.467710188780126,2.4966095102178163,0.044837158214618186,9.164705504335531,1.3369525912052906,0.5693055853952967,0.12097639970325325,1.1216326588477044,2.030769257804208,1.802894404110954,2.9580224704135785,203.98486761086664,-13.626308522472367,-0.2669011046504015,-0.5690791617483012,0.40599019117682156,-0.40736483510169497,0.5876859394733104
8860,8100,OK,939,939,,65.40305370728026,0.5476125035089227,0.255087815943182,2.1686734312724063,2.251242701120607,0.042925693044416714,6.608277332357785,4.391588799531164,1.1073422363591883,0.535518686763043,4.20408977633779,1.5769665999426403,1.4296109387303502,1.7705637007294341,180.0203356194218,-6.243755572059338,-0.8130322871469422,0.39548438543054765,0.6019703886966195,-0.5811482346605552,-0.37880137455397805
9040,8260,OK,1653,1653,,29.84510251802055,0.08880521135517672,0.18325549997319673,1.372728376583748,1.3877507484100002,0.04835598196134344,3.063027537558211,1.4589822188410646,0.506199816844783,0.13856435246283894,1.2799128164884128,2.1364041963292806,2.2158786842681812,2.3619101390771684,146.72722607186404,-20.285958765438682,-1.88912931099354,-0.2855203232926834,-0.6454566877335081,0.6556307227784087,0.26835082372892294
9200,8390,OK,732,732,,76.55204983064593,0.39883869833902075,0.09684944183761782,5.325014622306114,5.340808258068337,0.03493809035087869,6.3786479379618495,1.1455813906769896,0.547505540149084,0.14565610680125873,1.0376375334368309,2.4690982523724925,2.2133714594395797,3.3915274939566857,164.36241063641143,-26.27512036882755,-1.522331673937849,-0.5881203453017718,0.37975620029296603,-0.3773048695756278,0.6062513696278895
5100,4100,OK,1702,1702,,21.287627691697566,0.025211913489380955,0.3127148849989768,1.9442841209615525,1.9694331628427901,0.04912492983883772,4.4396939753950555,2.780389682800303,0.8966272089860285,0.20882864953877422,2.626350985380233,2.4904039349135805,2.0794016617430544,2.969812755281565,126.98074432743425,-159.4128448609838,-0.4461101890679635,0.17776982385077855,-0.6847423033183171,0.6903088504778696,-0.15165605403778468
8900,8130,OK,1085,1085,,60.17224784321664,0.13551252778800227,0.5838828895849146,0.9380326192623949,1.1131882449692831,0.040062563763871004,4.143265711692009,3.1930404557802263,0.906901694482654,0.3046266692645694,2.97417797857113,1.6180535036767631,1.4644330343632161,2.0199823532387797,169.28146842009932,-10.573846013007447,-0.7989595973901091,0.39763783496500804,0.5997331101313962,-0.5831522591736981,-0.377011659550571
7940,10910,OK,1561,1561,,36.46965175965325,0.11411755512954136,0.5393186915397054,2.00760225251201,2.0819112064937206,0.05324818479012243,8.33296537559363,3.8203857133278394,0.8324254959081886,0.16918249912842553,3.6899124788280746,1.3766351571528372,1.1535083654972056,1.8992486960969863,229.6925449845791,10.848442606961422,1.716542701642937,0.405521523471659,0.6067853329435549,-0.5636112561578139,-0.3869188618535096
8840,8120,OK,1807,1807,,36.55425825286965,0.04951258664017294,0.12170717525648506,1.348662497826358,1.3550478463094742,0.03944706573278779,5.483659411528744,3.046206851458662,0.8054289665463286,0.3512931598346085,2.89923039166338,1.418172767710658,1.3355562632369335,1.6859105388662392,183.79091163331094,-5.034213061954466,-0.7037757645868727,0.39865436193550696,0.5989145414648481,-0.5791160616945373,-0.38340664941958585
5100,4120,OK,1457,1457,,36.15683533618087,0.26566283632642196,0.3858805929229457,3.364706024013657,3.397164582800391,0.051267417129904735,9.789871841524114,2.5984142975655287,0.881012656146934,0.2004890387002849,2.446072939893582,1.5056879784143136,1.2691333154189344,1.867541043506114,126.34997737419883,-158.1037462095043,-0.1478763416886553,-0.16886309878702205,0.6909149216138749,-0.6839653714964583,0.1622134259333963
5100,4050,OK,753,753,,58.82856712042797,0.32051818810733235,1.1912889899269063,0.958225973994006,1.5620814267077876,0.0402449998897076,8.76208838229728,2.506474423993499,0.8278251768711002,0.2738688123403332,2.3319373915872568,2.678711737243949,2.4028181592611775,3.802962521903198,128.08589731744576,-160.01016877398746,0.10170170668697551,-0.16902636304087396,0.6931051344985502,-0.6859729381201901,0.14309608413815963
7980,10850,OK,779,779,,78.06926068331937,0.281113544094153,1.1467599371987118,0.8470734420289823,1.4531402528414097,0.04452861963277882,11.203941294704208,2.450620112491992,0.6757058017345132,0.11772319488820271,2.344012390629744,1.2556377466820117,1.0575054289928572,1.5719006089601837,219.13427217126275,6.42812032756047,1.2787401221535033,0.39634023948423136,0.609179244865512,-0.5709476896900983,-0.38188191607904953
8940,8200,OK,1186,1186,,38.95053563336554,0.16608546916004852,0.06912321762386671,1.0548491286622994,1.0700790094756565,0.03048371473102163,9.85405926231408,1.813699637420841,0.5764487474483464,0.22159255259388755,1.6710992873891355,1.3560222897252214,1.28420428596385,1.576506089129767,164.0333237191789,-12.105838298747258,-1.2722336442737197,0.398928902689623,0.5940703473778699,-0.5803730198893939,-0.38872009306138944
5100,4080,OK,1533,1533,,28.94217798666504,0.49208569383659395,0.37147689696209835,0.6979492383116658,0.9312768408561796,0.051047684559596886,1.1478798121363567,3.7565013509074165,1.0732949855852911,0.38397575353687596,3.3707892837640205,2.2435653856390223,2.0088393866418848,2.89362145505723,127.33621074253035,-160.67024864787635,-0.4681343894954777,0.1720638596044885,-0.6855847785528688,0.6883354055804174,-0.1629782471959465
7820,10670,OK,1771,1771,,25.837112493379987,0.13026591904432305,0.27327233440980103,1.6621372313395382,1.6894813269827251,0.0351996218219084,5.079722417128319,1.8763506648455668,0.6021932153725373,0.13879457411467944,1.748873612855479,1.662848572823144,1.4731410266331684,2.1495522339986795,269.08254516934227,19.297649015838203,2.784686827678405,0.4121087165418481,0.5966650947337138,-0.5559734238574845,-0.40626435044294135
9060,8260,OK,996,996,,30.438123976492477,0.011668701983357455,0.1768384403231054,1.0815878327664685,1.0960110549489686,0.021448398502763144,2.4126613675211006,1.8893041685339516,0.5639934882908163,0.2303946844299907,1.7299430286125625,3.255575151167679,3.407678107454112,3.5220309007287316,145.71226778350493,-23.27667806266612,-1.8908907780313555,-0.1663275664896955,-0.6853036289534711,0.6934396478087912,0.14776850684648243
8900,8140,OK,1652,1652,,32.08981269920261,0.013379445559612558,0.5566669473682192,0.6159685125580818,0.8303458967916625,0.04226866024119745,0.6420823610134931,3.9928797984978193,1.152556216291444,0.4094392661502049,3.753664659928573,1.7205417106076233,1.4750724702166336,1.8545817362535124,170.71098811713028,-9.941678789250206,-0.7131926763269997,0.39794780510133637,0.5995184365834683,-0.5842121778991997,-0.37538156561799435
8900,8110,OK,747,747,,72.19245711044334,0.11398693196762033,0.4870881093434784,0.01974798990411486,0.5006374237194502,0.03785572129867693,11.425976973941422,2.811303898140998,0.7890994170292506,0.3169312890679348,2.647137420300189,1.5422255973686614,1.4311785129844516,1.7443874640678156,170.35079167661203,-10.66187156596234,-0.9144609445744399,0.39811482520037333,0.5970936130204119,-0.5855690746215001,-0.37695180340837603
8940,8190,OK,1479,1479,,40.20489835062862,0.21094077946368095,0.00682798717404633,1.5263604787801794,1.5408825214894395,0.030836847439507258,7.369528039947532,1.7157557120359335,0.5457417611070294,0.24886844669992214,1.5767507919194346,1.5228438491098912,1.471746679302665,1.7843696256364754,164.51178027845543,-12.02668104752332,-1.3874563756885328,0.39760351542316125,0.5935957520358653,-0.5812865663090062,-0.3894373576286751
7880,10740,OK,830,830,,49.17902475030169,0.8789940413332424,0.5868749488963738,3.2963701932436535,3.461662776939237,0.05469054442766598,6.831493021040599,1.1441966905402972,0.5639317065806558,0.04950239562693581,1.0046917102066821,1.2136991258530636,1.0352651974616982,1.2661037544399452,248.9651180573785,15.745332530290122,1.1129018624754357,0.4232799319185379,0.5833708092359698,-0.5470616567389248,-0.42571838331515627
9400,8620,OK,1597,1597,,28.17892437788617,0.013030169303719807,0.05449192826379675,0.5717807185697723,0.5745192300403491,0.03692980763560908,1.675333636760559,0.8388458985700364,0.3978617775721133,0.07758267946558728,0.7198722720676085,2.359683667496299,2.386313078975642,2.499507784253283,219.48666465066458,-7.302832722290341,0.13449349325482193,-0.6351391790184473,0.27131765277520936,-0.27956731663939255,0.6669535741229471
5060,4080,OK,1249,1249,,20.241816049500063,0.9498841816303147,0.11441888016676525,2.15036954147209,2.3536059150888016,0.027926206188010227,6.875130554519288,3.733274293452882,0.8899906436581349,0.32234152724002374,3.2940436439429064,3.0225610104538205,2.7914988870862447,3.5129003221380093,123.75875518711862,-151.9558714631137,-0.6871620236068766,-0.05405395543922534,0.7082626878102183,-0.7013861911381963,0.059156959335932804
9320,8530,OK,1856,1856,,26.79592838838783,0.04464981908804681,0.16144011192727126,1.036156751216033,1.0496081788811715,0.030044842375339546,0.11788340630937513,2.6160977363817794,0.807618207053736,0.38391415873339674,2.3545575436750186,1.5197444672883074,1.3964040608274721,2.131680478328466,205.33220878484414,-13.219867114692246,-0.2419207780988849,-0.5621155597383074,0.4096756693420546,-0.41163865336883215,0.5888510529004117
