query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9180,8380,OK,1053,1053,,41.03505,1.245857360782407,0.4449870793977288,25.869550957189862,25.903355782424978,0.07596033471087327,3.4359832259787293,2.1179399657341715,1.458263479991942,0.8563847582722981,1.316801511097553,2.7390305552939616,141.77984714422976,-39.79676556167157,-3.072943660467283,-0.5913730227440567,0.35964520810749667,-0.36556713711223526,0.6223294469326011
9340,8590,OK,1629,1629,,24.565691,0.10369155088491966,0.011766895757322857,4.594683119462616,4.595868075329774,0.014572050220013975,6.3775386680094615,1.6547738982167222,1.050754912429381,0.41443343210884676,1.1504664055829679,1.6888891393759782,206.9592476224728,-13.199183395877835,-0.3842725647490838,-0.564055439564338,0.40372836725458205,-0.4145796941686186,0.5890403583413326
8940,8170,OK,1849,1849,,30.140184,0.07354407217991468,0.10950634241120466,2.6041121497698114,2.6074509502883907,0.06579881757966069,1.7119289642415711,2.8025260439336823,1.1683989765709422,0.6968593349116818,2.4117892766819438,1.8443584839520937,165.40703554687312,-11.379753073347121,-1.574427098535908,-0.3860657942803962,-0.5933980861292107,0.5947087714556213,0.38099001432922375
5120,4130,OK,1514,1514,,29.259937,0.21531877376459074,0.20344862393995047,6.170647855470057,6.177754322821179,0.09702649686499444,7.53212769943475,1.408334601608297,0.942316117530826,0.4994401356778977,0.5008311092712088,1.7409187689760202,126.37112613810073,-160.36523095682907,-1.339817726319426,0.1810304594895313,-0.672327142329473,0.6958533999911004,-0.17604610800844087
8820,8060,OK,716,716,,77.27202,0.38709612975362956,1.1183421176339725,7.637530773190057,7.728674454081332,0.041409743090816055,11.075676021016012,4.998745209784865,1.7203972441952318,1.082662669785977,4.450355609252007,1.695891834851328,194.71445117705156,-1.2360189043790624,-1.6419565459384267,0.3961116254018283,0.5920516954461665,-0.5841887395056364,-0.3889651485360314
7900,10850,OK,1519,1519,,23.11377,0.43868291057137576,0.18315662915378786,8.765534770553064,8.778416079259692,0.05681079996578474,8.921551942019493,1.9950626137030523,1.2446951929712418,0.6816467745405834,1.4183251587259207,1.4987645296473255,247.16045336972084,16.466501475878196,1.269488181649107,0.41935811482593144,0.5827663581847832,-0.564575323483232,-0.40715703040901774
9020,8180,OK,761,761,,49.631702,1.6087752631348196,1.130547486513168,7.54798818736597,7.799898790571066,0.04670128731316706,9.089025706661733,2.110691405765338,1.0263480065067356,0.6021144964560459,1.7213166631104198,1.569653150262267,157.81961128299668,-15.51869161943862,-2.692888817706038,-0.34990843572328306,-0.6066762582795947,0.6185916789805627,0.35616335991446957
5120,4120,OK,1786,1786,,26.261852,0.4131647456085168,0.036197453984577285,3.854388561779099,3.8766385629643456,0.034655375530192434,4.907435350667723,1.5207596857029237,0.9833859170037107,0.49315781593625263,1.0574609903060144,1.920212975774097,128.4098424397896,-161.9935789655347,-0.8872116448530207,0.1606202432186595,-0.6846068794473801,0.6939981562437213,-0.15453516496905897
9440,8650,OK,1583,1583,,21.18769,0.08224382402368996,0.038397014834652014,0.3915474138998907,0.4019300370337411,0.03046475228119041,0.4427478972393283,0.9024135305071334,0.34641098550555094,0.05106101372535288,0.6023028910739239,2.5134230189407023,220.01618044370144,-2.6592151708312644,0.33886117714965114,-0.695894271102894,-0.0313971857167997,0.013878636454074098,0.7173233326927352
9380,8550,OK,952,952,,48.82531,0.7223633376070029,1.4190383011907102,10.902416296073556,11.018083299043223,0.08277958647941447,6.555409517095927,1.983305870966631,1.0229593968171482,0.5761019369849261,1.5099699564583915,1.6929798700148506,208.2023875138098,-14.994379633265202,-1.955049051775766,-0.593540047022586,0.33129356650337183,-0.3591528072860584,0.6395029682436555
7900,10870,OK,1264,1264,,37.710674,0.3820351367722504,0.2640782453971668,9.87046044608518,9.881380348066394,0.027771551676367766,12.363204991289557,1.5211255532491685,0.6411200640836293,0.36550731462475694,1.2133033608961483,1.347999290971931,248.37064729121425,16.328403273970267,1.258433126897258,0.4263277928571456,0.5789874065022272,-0.5560996186439275,-0.41685898130357923
9100,8300,OK,997,997,,25.506483,0.25934546118318247,0.03821076652425673,0.6977619938465249,0.7453803934712576,0.04273177315200959,3.4987358782003057,1.120608955690239,0.6001733945494079,0.1018440485011407,0.6026955947218084,3.2730453916044375,147.4023394907421,-27.579546201238813,-1.7141872892003616,-0.2145264352776652,0.6740231189875221,-0.6659353169991261,0.23706833869301036
7880,10800,OK,1696,1696,,22.136393,0.028376476452642824,0.08091954273753234,0.5559737824863147,0.5625478145232267,0.03320170616207251,5.294296207078641,0.594990689994548,0.3872096609468396,0.11709042546407145,0.49694832175659576,1.0750307599103153,246.49612862712084,14.605060687500483,1.4766084689167662,0.4315599474239954,0.5744997425493756,-0.547764749469502,-0.42855552362408406
9360,8570,OK,1797,1797,,19.20158,2.0420869548080702,0.5092860046775981,8.44841792737202,8.706621436648014,0.09137648512778855,0.2019909434646477,2.1985334692164376,1.281866507215492,0.7708096191551304,0.7988639511297038,1.7714986643693509,206.11442989193887,-10.754751477064023,-1.1360697925531875,-0.5417144099995356,0.4118782575753518,-0.4331005572288236,0.591037821347864
8740,8050,OK,1787,1787,,38.435623,0.9366016455344819,0.23985838939087728,8.37824669664616,8.43384683280657,0.08020447564915202,6.522713402360552,3.982312528732926,1.821601807211086,1.062835971645327,3.206801898201668,1.7766538881577798,214.61926572730033,7.415970844643802,-0.33549784343146677,-0.3974015568074989,-0.589491783346861,0.5908446732430656,0.3814105558500038
9380,8610,OK,1318,1318,,30.226036,0.40960926483223936,0.02505438564138782,1.5142559213773588,1.568878091982506,0.034804076269481135,2.6102942301658523,1.5209974189038662,0.7566464582716269,0.258746892292282,1.080054463759215,1.5043798375635546,216.13918219268214,-10.356495442372669,-0.03997589759719902,-0.593905709820162,0.3530043817388515,-0.36270353242805314,0.6253879291131169
5180,4190,OK,1120,1120,,17.052929,0.38430519988807754,0.07433473154634557,1.6447228211823814,1.690659426819374,0.029019568034511382,4.2840503226355935,1.0515455841616073,0.6729404313752223,0.23927769139288424,0.715961633806419,1.6614563653250103,134.30674163798784,-180.37254194969202,-0.7153233394864408,0.13513384230019665,-0.6852217734860508,0.7037291788002403,-0.13028894316462977
7900,10770,OK,749,749,,54.574627,0.9910887574275564,0.19911306589793892,6.576195318334368,6.653438795314302,0.037684375936480344,8.267621640104585,0.6749413817613336,0.48609698674920954,0.20654022532549376,0.444914581027243,1.1001284975013748,245.74905193918437,13.513124375209403,1.3351874769747814,0.42593342886667657,0.5813381069770561,-0.5583170793978098,-0.4109851072762955
8760,8060,OK,1663,1663,,29.35492,0.18702450726479597,0.156983465891174,5.119092195174676,5.124912377551359,0.03972624822642065,5.144452612177593,4.379659759615526,1.5851614704178913,1.0217756178068873,3.9863480627839465,1.7284993232379917,207.65229822260702,3.2944486875826136,-0.33192251236807857,0.384056348313322,0.5997963757343459,-0.5940743266710276,-0.373926093455037
7820,10610,OK,849,849,,34.15865,0.7420432972896106,0.4849173956398273,9.216650167647144,9.2591799555056,0.044352956785333096,6.273618552386117,0.8046443622661429,0.49242575409352984,0.20292437767485572,0.6389756130931943,1.2349058487810967,276.0277015859337,22.28633988869285,2.264095788692304,0.40673797614862284,0.592058591629618,-0.5646437967709073,-0.4064581474201372
8900,8120,OK,906,906,,62.57637,0.3775457566289923,1.4861737566752717,11.382705217863357,11.485522683367638,0.05165887240545446,7.7595504073638395,2.325271069593061,1.14268139374563,0.6587535919377978,1.919625472860142,1.6607433012528592,180.82472757262283,-6.2414975753143125,-2.6413205559364688,-0.3872431314820065,-0.5881729831632748,0.5976159961494106,0.383341127643736
8720,8010,OK,1066,1066,,52.781425,0.43849152194198016,0.029663303029581905,0.9669153765509026,1.0621111390867684,0.024141402603576514,1.3467681970059844,6.773955166904959,1.7420808196474198,1.1157370246939338,6.485227808039326,1.6878101497818,210.79266638534605,3.4157212654170164,0.10929560022362311,0.49797629671954313,0.5183405251170402,-0.5065769448288909,-0.47615386892758416
8700,8690,OK,893,893,,19.152754,0.04684269809099478,0.057345411442531975,0.1164770416389147,0.1380204180797567,0.029706624515012065,1.9144709447102377,0.6362976523178882,0.3266883180650988,0.06418809955442795,0.34039405590560445,0.9524916650010183,215.559525247451,3.7433319035502954,0.30512372318159814,0.6085332828007743,0.3829544463717435,-0.36245568966003633,-0.5930084390300796
9420,8620,OK,1177,1177,,29.76853,0.015697379787317403,0.009126957634758731,0.24076456141494829,0.24144830320626892,0.029985602579444565,1.0189130917300746,1.3219412558218742,0.542841439877181,0.15420243605131012,1.1190107689379927,3.1295857486287972,220.1430120599565,-5.096330987371513,0.270503536542072,-0.6803319412953674,0.12046010062592323,-0.14000501334785126,0.7092505974956504
9160,8370,OK,1252,1252,,23.534939,1.8424562924600352,0.09471540391440844,3.9920762624960053,4.397759552652728,0.09838610142257173,0.8860912312962482,3.0886371747870798,1.7047197640758895,1.0435545988284542,2.1889723299782275,3.2737455222470238,154.81721117924735,-27.8733359091794,-1.8612675391692668,-0.5411227456235783,0.4362513919289945,-0.4417505765181164,0.5672101245171199
8880,8150,OK,1687,1687,,34.352924,0.06727719816022437,0.23612735130058343,5.972673683556056,5.977718066090738,0.058613337016264984,6.833181377250159,3.1214465511926996,1.364171386012212,0.7825299982441862,2.583991404162445,1.60239926606075,179.31774767594626,-6.016709173781323,-1.47145947847776,0.38536231343153765,0.5960308672810262,-0.595273896020248,-0.3766856532332971
9160,8400,OK,1535,1535,,17.221823,0.3587357861264887,0.12466896861999101,3.7540266650730585,3.77318829613155,0.03923535517174015,7.744865143873501,0.9676697191406077,0.6567434184550334,0.44301247190316095,0.5729735802319436,2.4911665711588977,155.87134322166838,-30.60821370574416,-1.988127620506539,-0.5659597817858356,0.4035938240812209,-0.3972679005685803,0.5991492015702419
9140,8360,OK,1478,1478,,20.956364,0.08402291593393585,0.046674970021096406,0.3491935911829078,0.36218029674697555,0.030272357051171365,1.2920417914362412,3.7336523028856083,0.9737443619092723,0.530257204568302,3.4984217611963837,3.6053934991717975,154.31958214686045,-30.038855785101187,-1.800250298451419,-0.5126716982349862,0.4756027846918875,-0.4642597084371225,0.5435371598557502
7820,10620,OK,1012,1012,,25.662804,1.1581837915624855,0.1439905598217712,7.641698634338379,7.730309243128951,0.016681716763726363,4.280181769494343,1.8896788404267273,0.4078328053050785,0.1168007909349762,1.7682194954071804,1.1581183719516164,275.1753123172521,19.852265379288845,2.494007194561644,0.4235634241765511,0.5798615064912703,-0.5544748807323835,-0.42060939792914587
7960,10860,OK,919,919,,55.91369,2.8077171078041805,1.102665258382517,14.260944030732894,14.576476620816026,0.01297113858629962,5.306931794391139,1.7723867174081631,1.0172952060539442,0.5806344332751652,1.349909231040089,1.3928890751904472,238.19735604682307,10.71319565408421,0.4406552122879328,0.4107948410859975,0.6008953987123608,-0.5632127942725249,-0.3911056976204484
8980,8210,OK,1492,1492,,33.503685,0.25843684978851794,0.184148276958268,8.194847839139392,8.2009896536871,0.051670098152419706,4.754229577637388,1.9644846765401653,1.241522416389389,0.6053192337050937,1.2255797018511925,1.6615291097098097,163.44797833483003,-11.038268959761776,-1.3984612253707127,-0.38056106808212403,-0.5972764154437002,0.5996642675054319,0.3726082705631894
7860,10770,OK,1661,1661,,22.330868,0.015796830204196505,0.09250254134939237,0.23888691497297287,0.25665778411320517,0.03370368063997201,6.137110489117122,0.48901683652092415,0.2505721598779649,0.054129828431647264,0.3963347793067893,0.9901072877812054,252.9108376766607,15.787741956884858,1.7370462801890596,0.4299829040422463,0.5736599226573766,-0.541645366963009,-0.43891832020962207
5080,4080,OK,1820,1820,,16.099443,0.20952881026921155,0.19405093523268474,5.4147189294134765,5.422244846218781,0.025564131688257434,3.3656591314870226,1.801729856902292,1.2586721072300724,0.7751929480933584,0.6558968016145084,3.013491233961428,124.14901996694218,-152.2220677525016,-0.5694216838311338,-0.1342992736581378,0.6963501211260423,-0.6915055296855852,0.13740566333634552
8920,8130,OK,924,924,,60.51148,0.13582509866559547,1.3680666894864237,12.0894872169022,12.16740547906379,0.05415582587366282,7.908061859458691,2.51342352637264,1.3127811428372829,0.7331735809728721,2.0023665279809917,1.77533166329124,177.84768774953918,-7.029650022364828,-2.602409679552527,-0.3873274945472158,-0.5887167493438509,0.5961568686809096,0.38469077053441103
8820,8080,OK,1020,1020,,62.435837,0.3502349289914732,0.7180262786541582,8.567822139345184,8.604987068774543,0.041840617534637435,3.9141152248727296,3.9529404639547154,1.5281837783212282,0.8788415428469483,3.394150003448254,1.7019351632159443,195.48453189189595,-0.64470759418528,-1.311296890898932,0.3956362831586358,0.5923512175252975,-0.5840443328625939,-0.3892096912922455
9400,8560,OK,761,761,,57.59266,0.08633447229819091,0.11251652607682394,2.766826138934305,2.7704585347623447,0.07190506404022873,6.938974772814592,1.897761300507923,0.8207886575785774,0.44991712179547383,1.512620965546926,1.4888590491515197,216.9376251822087,-9.337040249421975,0.23499735819150055,-0.6401848595065486,0.2501694752576637,-0.2822471792504961,0.6692646032123797
9160,8390,OK,1647,1647,,15.342224,0.4256175451534292,0.12467800260321987,2.8290973950102085,2.8636492399609814,0.04881660647633079,4.743224943215478,1.3865480255095397,0.7894670088528088,0.4653551945024741,1.1300886983256806,2.45474619641419,156.7449315475254,-30.29036268622784,-1.9690290779695507,-0.5659054010618649,0.4014361016261399,-0.39436711014408116,0.6025568154098198
5100,4060,OK,851,851,,44.98854,4.34208570429125,3.8661114278390496,20.114671447626336,20.93801646006212,0.09930131883873812,6.252514764382081,2.0534180419148695,1.563363452171068,0.9705439438938965,0.8156416447585446,2.6897235902543866,124.57042418952506,-141.2369828968778,-6.113798247401967,0.12534306625147287,-0.6609551155161635,0.7273119701837978,-0.13581144665696018
9020,8210,OK,1214,1214,,41.633286,1.0249498475181995,0.11093296389912831,5.17967207939988,5.281271737235426,0.03251968331046369,1.8969969685028585,1.9797373277811379,0.9163776461993038,0.4746904663943332,1.5556210955024845,2.0875712136517808,155.4061095341648,-15.956330934646452,-1.5472910887754372,0.35565420834035466,0.6121523192380147,-0.6113985788990391,-0.3535129415757659
9060,8290,OK,1153,1153,,18.991238,0.15996688785902957,0.05163434003606459,0.8864294019613861,0.9022264654419554,0.04057158749603112,3.511446012468773,1.3973927597001556,0.7738020420472863,0.16687955668282184,0.8003701070610045,3.174124839609516,145.80067663585336,-23.10724232028304,-1.7881456848898014,0.15802469318668674,0.6914832827865666,-0.6906455982714731,-0.1410238403895087
9220,8450,OK,1766,1766,,16.783533,0.051913439000207756,0.0020461481341276858,5.711102098260116,5.7113384043166375,0.06483433138411751,6.663331165449405,1.4852852357751034,0.9505835764390795,0.5656172650582023,0.5361584079569406,1.662324691988481,170.2598851039492,-25.20146352159616,-1.40975504769249,-0.5893008506393349,0.37370617195360745,-0.3749516323721537,0.6103109681637668
9040,8250,OK,1454,1454,,29.069466,0.5138934783282176,0.046701251898248336,0.9679825614761535,1.0969310613338803,0.027862743890897337,1.950503619133712,1.7614981224550164,0.7758334930935176,0.3003531498521741,1.5022867102414277,2.3833786091888434,148.8828439366928,-19.19741622876335,-1.6645565912574252,-0.2884034171219693,-0.6444478544449023,0.6513440875357623,0.2779591903966099
7980,10930,OK,1774,1774,,24.106165,0.1787963420548164,0.12330655149695278,4.803397570062264,4.808305403534006,0.06156418707634253,4.1240193828964316,4.228081000594963,1.5831158896751918,0.933421657163529,3.6773139110089215,1.7228076060585202,224.13173139179355,9.311953512912842,0.39376372466254833,0.38523887749392655,0.6016299423653855,-0.5879631606442709,-0.3793833700122368
9020,8190,OK,893,893,,44.187263,0.914685200244202,0.8562859647615443,7.911073346885747,8.009678905474265,0.05049107279247844,6.395683489603271,1.3404075493434202,0.8747125246894476,0.4306240569212785,0.813038845803856,1.7381909155044353,157.76251511430183,-14.624824077360687,-2.4962815270941805,-0.3489634867216823,-0.6093105953276284,0.6188210336560187,0.35217270147107366
9040,8240,OK,1296,1296,,45.22637,0.6795610437381521,0.04500150818746301,0.5791082406516237,0.893976902551879,0.025966353182782127,1.4686157879654134,2.6098013988291076,0.9637633417007853,0.44119579719469804,2.3207726936201944,1.7836866657567587,148.73245863927062,-19.62009246746816,-1.6644904080243348,-0.28802523824061155,-0.643992591546752,0.651197874120364,0.2797433339875243
7880,10780,OK,1461,1461,,21.774946,0.02866841575065668,0.0329068518985136,0.7349323395951189,0.7362270592325973,0.030002418790300255,0.9242529365491875,0.9749025323399887,0.5283569579142411,0.22898132618694622,0.8096657364644044,1.1609823983598084,246.69429306171708,14.501186363436236,1.5401594213971124,0.4329832738224981,0.5731546370433572,-0.5476926108375817,-0.4290128793632684
9180,8370,OK,812,812,,67.49041,1.0789323479193733,1.0962590768088896,21.827258998724098,21.88138739596406,0.07695830902389916,6.152933517024783,2.1990945219335662,1.3436817459905672,0.7824134718726317,1.5012723903432263,3.0638735832713997,145.20312352958035,-37.5138969526187,-3.618974273228207,-0.5909534746670607,0.35497971190319305,-0.3713293378737024,0.6219951107125614
9020,8260,OK,1436,1436,,29.586246,0.1912891643428281,0.10412155001504093,1.8132356711538806,1.8262684470573805,0.032753869316894536,6.183603888739388,3.195431724166818,1.1749221422218623,0.4572407645415153,2.9225452642551017,2.7112710191459546,151.9414142293288,-16.696059491827448,-1.736491815901492,0.3613999563058356,0.6132692566472349,-0.6102317398774078,-0.34771844081049197
9320,8580,OK,1488,1488,,27.543743,1.2920986283965321,0.08597998937797185,11.694932621346352,11.766408136806605,0.06203319721649332,10.16851568605769,1.5003523992789847,1.1311522169640558,0.4746380373508923,0.3818310336403812,1.7684212722491115,196.08049543584943,-18.862005411479803,-0.7859706214270568,-0.5670827756093774,0.39951923457196253,-0.40308017370327714,0.5969320567548149
5140,4110,OK,1119,1119,,30.314777,2.962901010201174,1.9927347589929298,9.858924111974765,10.48561676114606,0.07652476081188468,3.1272731118857906,1.9320137880364672,1.3782001608906365,0.7216267889034249,1.3100053293482024,1.9573621987732774,131.11556305507642,-160.55256695585834,-3.4611503135045933,0.12403159734915112,-0.6635724313425386,0.7270437429431992,-0.12528043370101097
7920,10790,OK,734,734,,59.03533,0.6646422339672825,0.38981133371093935,13.684534152020738,13.706209437072106,0.06042996366492691,10.236905724163341,0.7282207510963581,0.5201761745030431,0.2821032459937558,0.23110906815798593,1.1006508351793547,246.26886250855014,14.88093475389876,1.1555548640708047,0.4033574991166478,0.5943948840232677,-0.5703936684078583,-0.39830705842798686
7960,10840,OK,840,840,,70.177765,0.2087587290314689,1.5573736958341746,15.885960154365062,15.963480919320117,0.0519511747282723,9.039633604801454,2.164846768467717,1.1733346808577672,0.6700230874629258,1.7038124131982855,1.4509297996727544,238.70597061409472,13.961476377211016,0.10244031102269724,0.396442778710084,0.6084542994378674,-0.5717682367744366,-0.38170351337137715
9100,8310,OK,1532,1532,,15.589441,0.689928358840578,0.07035838325916119,2.44308143877909,2.5396059456014437,0.015558844446425682,1.875393215579461,2.2272377062686566,0.46731023162071583,0.05211025490839094,1.9853864457048918,3.2535205539348264,146.7218168857451,-26.015655380322293,-1.8277202340372458,-0.20070233451304972,0.6774784129069747,-0.6719194869318,0.22195895126659157
8980,8230,OK,1457,1457,,36.531036,0.00477664658173893,0.019298822090689977,7.508420802645695,7.5084471237726165,0.037787198274663744,8.196109518212246,1.6722600025733638,1.0874044772690874,0.49562401630766906,1.0727652818399651,1.6143494235169165,162.95643170390443,-11.610996183900008,-1.58810511887345,-0.3831994926608207,-0.5955864411873533,0.5962036500258767,0.37812186870649883
9340,8540,OK,1225,1225,,21.809668,2.044511160845883,0.7720105097953163,14.801327556394886,14.961795465309383,0.1619961599851716,2.3968161906522942,2.0807408912782064,1.2184448724306443,0.6687840317169469,1.5618967936864028,1.8186395791631431,198.99846974590966,-19.769503661289054,-1.9571742094774525,-0.581379321206875,0.3540636110437205,-0.3784422003215837,0.6272308548082378
8800,8070,OK,1273,1273,,59.39836,0.5329303991944444,1.423657928609864,12.371606455597865,12.46464853095626,0.03517604362477423,1.9312961279097707,4.250935819811645,1.605851057322818,1.038085417293877,3.7720744883050745,1.8198893125835225,204.668165024564,1.7099183619057563,-1.8823060424028395,0.3990237631539564,0.5864690803342623,-0.5852990390677792,-0.3927583087812074
7900,10840,OK,1609,1609,,23.708576,0.3346667510340825,0.24074283794361295,6.876220604735746,6.8885679755128555,0.07026000055048823,6.975669064244989,1.8706795843706665,1.1873368259111272,0.652649852196018,1.2589249835673186,1.4364208434101389,245.38359843035747,15.826883022746728,1.0698202231021738,0.4127782807960789,0.5842548152645229,-0.5681389124188959,-0.4067905824115473
9360,8580,OK,1735,1735,,22.336056,1.0626876493609305,0.09857281706229934,7.93637969227945,8.007817696500933,0.022628038098059137,1.3567943447722512,1.7879596382692355,1.3954012287215,0.6518529993263331,0.5332766634138988,1.7998882912357568,206.91729318918559,-12.015005806545563,-0.2409238595271374,-0.5658212606672323,0.400725273046142,-0.40969644557506457,0.5928021415296986
8820,8110,OK,1541,1541,,37.959946,0.22078743779871476,0.2526623916162266,5.161370342238705,5.172265382457501,0.05832498280427076,7.098215320674393,2.23652564968108,1.0571471898618592,0.6324809911636087,1.8533109081164696,1.5661122240241516,192.15298317613048,-1.4772997376368533,-1.0532076151951677,0.39265029146720665,0.5934784900821647,-0.5892796172630115,-0.3825683770241217
9280,8500,OK,1778,1778,,14.85064,0.5856365302731941,0.061169838634020424,4.445806848122984,4.4846304670024,0.022508401320087794,3.5592149276180405,1.5396196601219843,0.9761005351737735,0.5821987068194192,0.4287668818782957,2.97037898797698,189.60856258539073,-16.889457367056405,-0.7441729621158246,-0.5585510627178379,0.4220646043623095,-0.42151408857017586,0.576374924175328
9340,8570,OK,1727,1727,,19.530281,0.35780588296137145,0.29569467128011345,5.251321654956339,5.271796611433203,0.05296717544636072,3.5838674109173323,1.5777631714760934,1.1531598217803787,0.5088957057306793,0.5683992019734596,1.7655101320887465,206.0990411617763,-12.580250417492213,-0.961468079643903,-0.5386886230523525,0.4180581270805308,-0.42216376054332466,0.5973438951389708
9260,8460,OK,999,999,,41.04808,1.0996366511384397,2.199337955508947,25.623739016971598,25.741450802488618,0.1043998943966627,3.078775518630216,1.7220507233107576,1.125731512137492,0.6899668514137369,0.647472285611558,2.4423028974406598,164.97325473631935,-29.419236260080684,-5.079207938382451,-0.5703009344562873,0.36710037252728384,-0.39421122751539334,0.6201545523088754
9440,8660,OK,1559,1559,,19.369408,0.027818125032881696,0.01893907848964202,0.34217955710709047,0.3438304612398187,0.03130676800610894,1.22978449471131,0.8751408231599421,0.41493944037978325,0.11078157699430236,0.6444282335754625,1.729802119856053,220.06546608070022,-1.9114914072451565,0.30612045961553846,-0.696882621225178,-0.030369383826143848,0.015470908684657118,0.7163748765449669
8980,8220,OK,1472,1472,,35.830116,0.16101622497162182,0.02259560567414853,4.88354441759951,4.8862503890782385,0.03839613142762665,6.606997953139949,1.6317095620176398,0.932449539936529,0.42272630603794803,1.1829259493826267,1.491946400444074,160.66423633424802,-12.907682661192712,-1.6407055137094353,-0.3833201423139478,-0.5949487720449165,0.5969360077734932,0.37784789236160227
9160,8360,OK,1054,1054,,31.453922,1.966984409044327,0.6955393717598476,16.518267669849603,16.649503581064817,0.0766755731381635,3.400764489098997,1.8831979588729735,1.180235036807459,0.6215426424496253,1.3031188201129202,3.278107652284769,144.65029425370375,-36.664035568704854,-3.0898317629144474,-0.5732406962551561,0.3849041887091393,-0.39551517019416094,0.6056497501174644
9160,8380,OK,1676,1676,,14.662775,0.1972116423633757,0.24673410763642667,1.9472888179542824,1.972740198881898,0.02540478358458856,1.8909092133113152,2.3316138828986044,1.0201630400803223,0.5467279168127812,2.0571384516309523,2.5785047993245884,157.2240524287655,-29.090504892126887,-2.060671201041532,-0.5536781173069452,0.40897576370029437,-0.41500031144096977,0.5949404244334857
9000,8200,OK,1569,1569,,37.9416,0.40454064312205884,0.07776779049322964,5.520514747407909,5.535863441011169,0.039165752313734974,0.8569325489827475,1.6840953521775868,0.8436308713622405,0.45650162077588563,1.3094730150384435,1.421835734923475,158.4437773851159,-14.20297006530138,-1.7118596267460298,-0.3754754617201348,-0.5987601624526613,0.6005185823426917,0.37400785789450736
9040,8220,OK,951,951,,47.60529,0.562607570395762,0.0748650707759079,0.47461598646601777,0.7398597108222715,0.022840634399136632,3.422117404743544,3.2957458729550835,0.8329967105018904,0.5214686681369425,3.0692062394447843,1.5893084043603176,147.90126794817274,-20.311582975324953,-1.6148843842001643,-0.2885883477283356,-0.6433057156364504,0.6508757982779521,0.28148750771738007
7840,10690,OK,1656,1656,,19.186127,0.34750245273716307,0.12984774820406078,2.3634734220569897,2.3924098748211575,0.033452075409042874,0.6436230047746831,1.199543534778877,0.7447234057452846,0.3781389155822663,0.6362409418167632,1.3767054362835416,262.79067181929923,17.19813343508419,2.331244416880956,0.44868209636830375,0.5696983602352246,-0.533388574143555,-0.4354592790571189
5160,4180,OK,1477,1477,,17.098051,0.06469173343838991,0.15784194614692995,3.70399597214859,3.7079219600784064,0.010120338746671875,8.134778620324761,1.7738952891806006,0.5527954134315383,0.1626277764164965,1.5282777326017456,1.3801419722495676,132.1939778537459,-172.61343052904917,-1.0012761741838803,0.12625314559596176,-0.6864381777210499,0.7066672906738073,-0.11612110783948748
9460,8660,OK,1150,1150,,27.226208,0.09259326198167434,0.05441147982322335,0.5661140903178743,0.5762111458114937,0.03457315420952213,2.606552544969749,1.767943684292745,0.6192039202007955,0.2624072033074383,1.6319720546401113,1.2106268583631443,218.67372000995564,1.7157041708036906,0.42589103097114167,-0.6845643926623617,-0.14094267902443847,0.11101374859159759,0.7065286272698847
7940,10890,OK,1585,1585,,18.439228,0.004167592582792631,0.032929013910913116,6.495667116416754,6.495751917683051,0.03708083043697753,4.457802456537444,3.2437370277473065,1.6341746378113093,0.9063302696566544,2.664472818193927,1.707633744878348,234.04762515034076,12.1685433873993,0.9466602998876229,0.40426139506738273,0.592914505208671,-0.5738929849569767,-0.394552855506714
8780,8040,OK,793,793,,78.26463,0.472162576496609,1.879695396879911,15.587154324407198,15.707182185757617,0.051583552706699266,6.755497296926475,3.758672598730582,1.609037335328932,1.0271056712547644,3.1483131256927486,1.7267471485069121,212.33937233496943,5.773053243871714,-2.1546579353220667,-0.3867575206503267,-0.589924549944218,0.5936350465111666,0.38730488913414096
8920,8150,OK,1451,1451,,41.45901,0.7302913357886762,0.007479561865760851,7.89161222402144,7.92533436981042,0.033287821328237016,1.0065615986110346,3.828573714604095,1.5353281227834548,0.8496972443970456,3.3308300735960934,1.5611989075185186,174.1747857669514,-9.041585073415828,-1.2515068419116828,0.39481952951177063,0.5926326783921397,-0.5867465675377078,-0.38552887453546314
9320,8500,OK,716,716,,52.622753,2.7599545440166917,1.5739004446897065,18.708100611736697,18.975972707444953,0.14784070423436255,9.164705504335531,1.764811466077271,1.1016125737828713,0.6692630423044785,0.7178757828816429,2.444121209131638,190.3272055866277,-22.138420575827666,-3.004160030149732,-0.5733547100678978,0.3633404495032077,-0.39197726016872875,0.6209685351999572
8860,8100,OK,939,939,,66.38028,1.3110476936645177,1.0198239731587835,9.076956603223403,9.227677289984372,0.057087242594327986,6.608277332357785,4.849256105629486,1.7010970194179926,1.0319886707473214,4.213382787381916,1.7970187981227224,186.02310008770976,-2.7508833777385453,-1.8915225814608134,0.3838157295013416,0.5971517746891004,-0.5909832481743351,-0.38318930589243116
