query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5140,4100,OK,831,831,,42.14148,4.351107112489795,0.40998814688851215,14.968788235654563,15.593743765652262,0.05495547357645541,5.829003548798497,2.1355216246321223,1.696668517219327,0.9949160324612096,1.1950814576877775,2.522046205794211,130.75557328268474,-155.1399437342386,-1.7603886089712646,0.12352343690057739,-0.6822819584002323,0.7122055177473191,-0.10952894716962153
7980,10920,OK,1601,1601,,19.112583,0.6439186726682049,0.0986598602545358,3.8544821208241924,3.909142801790386,0.08418867200432809,1.86177547913295,3.8222096621598265,1.5000459933007702,0.9508575080429629,3.229347690419516,1.669684834590025,223.0572107058184,9.320664581633187,0.41949742828853276,0.3810621159503869,0.6043466165632329,-0.5935816112282956,-0.370429077756603
8880,8160,OK,1251,1251,,29.868269,0.6071366997415563,0.24288201572544943,7.546034895015856,7.5743151031979705,0.03148789260525564,10.102370015226391,2.7670513263877456,1.1764922079750457,0.7172539898714607,2.2744659281236803,1.6220623178841282,181.08070205863936,-6.1357182934311085,-1.4750857219781932,0.3942037919135156,0.5909550888316001,-0.5895743186697039,-0.38441849095770053
8760,8070,OK,1579,1579,,46.0603,0.7093756764181642,0.06775743121504367,8.664329675930736,8.693584626205269,0.035358233319840386,8.694323532872021,3.9175735674588275,1.454807169838273,0.9052254471425445,3.426954533247475,1.8634032052152458,211.059517914892,4.393949538432142,-0.21372121271838196,0.38371992336933797,0.6002142371687073,-0.592175741375471,-0.3766029490535456
9420,8630,OK,1862,1862,,27.822916,0.03077589625606958,0.00889048879686268,0.13454346662305744,0.1383045226750061,0.028717114081624768,0.41177613299085886,0.9426442249297934,0.480714133338739,0.07950443680927233,0.461575652975565,3.086155475352919,220.0016261481136,-5.442544760760845,0.23158884993968656,-0.6801259365732196,0.12204180826025286,-0.1389565579554006,0.7093839457149816
7940,10870,OK,1538,1538,,21.928225,0.5946200920908005,0.3266984931169773,2.6507994451995307,2.7362460887122553,0.08927960093492159,0.8370366331715968,2.0813074899634203,1.2561181147932778,0.7822892046263217,1.576020972028017,1.4558525733307042,230.20518173522805,11.369347313835506,0.5371604832272502,0.3861312707738317,0.6007996930837585,-0.586321256913418,-0.3823215324991743
5140,4120,OK,1482,1482,,26.003609,0.4456301554479646,0.0003466947486864638,4.274561962442923,4.297728042397019,0.05438242292862474,0.47253924630258054,3.4004065860970263,1.4038734425175075,0.7072143441598837,3.0328455220372295,1.5397521166631531,130.4229972470205,-166.51589381977925,-0.914550568340071,0.16209924347136026,-0.6777452843349062,0.7028306290992398,-0.14287852052627334
8780,8050,OK,1066,1066,,63.378624,0.09518352728534413,0.8655066895807875,15.578662162452854,15.60297652710584,0.041640641658479964,3.4232129638892306,3.583223691692984,1.6698633653471744,0.9958610347365031,2.9494474115928266,1.6834033451806645,212.55341028352697,5.323341873959003,-1.120183234584581,0.39039883695751243,0.5914350778224248,-0.5897105823031825,-0.3873431630260761
9380,8580,OK,1296,1296,,26.691242,1.8005513932455788,0.709012110601757,9.570058355750426,9.763744180649507,0.03266674346280156,1.3628979993287451,1.9397016796426871,0.9504489638748019,0.5269650819441201,1.3654646905433658,1.6808192602778507,207.97157594389546,-12.120049535860376,-1.234390602698047,-0.5862394708078768,0.3511123035649267,-0.37144819349712443,0.6285456806787825
9100,8320,OK,1393,1393,,16.968122,0.018465002129066765,0.003065934560450472,0.2093792743487068,0.21021426399068743,0.03879456383265048,1.0459794940248448,1.0199563841383315,0.4424686450957591,0.05235017900526495,0.674219184857356,3.3041936337211264,147.65190798565874,-28.558370474078455,-1.7629126361182994,-0.20942022148923797,0.6783329906968579,-0.6620171113935385,0.2402932974217346
7980,10900,OK,1262,1262,,52.065155,2.30414846117656,0.4522547483658969,15.467927618142268,15.645140436846521,0.016415784813013656,2.2603261091978246,3.0032956045994283,1.4257743835724217,0.8672257708983064,2.4080630642808085,1.5785710647292817,235.14919419896518,10.51680640882518,0.3414945387912635,0.39722050280075905,0.594292677250936,-0.5770776905582258,-0.39498534780496847
9280,8480,OK,1085,1085,,39.082092,1.4896535113328875,1.0815424160402056,22.679137730880036,22.753726943025114,0.09534112503617173,3.051706407333655,1.745940089409151,1.3324353279913383,0.8012577661635518,0.3213119011620744,3.1271199516835475,173.7448206164933,-26.076816827014756,-3.2449694291524356,-0.5675729337129997,0.38210671341743735,-0.39931721588225577,0.6102468234884859
8960,8150,OK,791,791,,59.003036,0.4249542924931687,0.5780635333035552,10.793643188276722,10.81746166506155,0.05582396297641224,8.57033664078704,2.0495460711496993,1.1355118707250926,0.6535785499793043,1.4604107090125709,1.6369439948053757,169.30544607988932,-9.540280544265272,-1.9557202852522448,-0.38879776870454624,-0.5920596294936363,0.5931446437440951,0.3827285222869008
9480,8690,OK,864,864,,20.017231,0.008081110707706785,0.007364871335271632,0.9328183723224082,0.9328824478048037,0.05999353924766154,2.31438929259403,1.4040169180115363,0.4076142358195446,0.14952145642249026,1.3304120589746269,1.0802954872754875,216.8147496380252,6.163190557665021,0.3154412654679084,-0.6846919744454074,-0.18503107294234272,0.15194138243475144,0.6883852253496376
9460,8680,OK,1401,1401,,18.239782,0.021268861379950765,0.0354070844744859,0.44196323608944416,0.4438890944256647,0.048582546060681735,0.6294374518455311,1.3628295102122656,0.5727170016466152,0.17295456757226413,1.2091627269504208,1.07230638017794,218.92385518570214,1.6956479781771814,0.33773372201428,-0.6857437569694078,-0.14306464823427523,0.11833017869465944,0.7037655682208208
9040,8200,OK,747,747,,46.651417,0.16942218291441036,0.04854719841066024,0.8466046245019436,0.8647543563146038,0.04179797555954092,7.18306770589174,2.5930449478032402,0.6945149293400652,0.4592434877577014,2.3211755381226244,1.3739438640477801,148.7106926215524,-19.30447754428944,-1.6883593465193671,-0.28190980716249386,-0.6438551212357839,0.6554246905819857,0.27639811587557506
7880,10770,OK,1313,1313,,34.777775,0.24338645785189733,0.09358027631886029,0.9018255625760365,0.9387670537983278,0.03864328053798373,1.2753679897638677,1.7115354383649033,0.595462632221329,0.338513127503131,1.5597457916296502,1.2209468671594692,246.78587000743613,14.737923058801078,1.6809182907409115,0.43160890104995353,0.5757505983549199,-0.5488434651718892,-0.425436077180246
9200,8400,OK,876,876,,57.045128,2.252320348486264,0.4196904832747017,31.243587333683585,31.327477340690393,0.08182517161762878,3.3793657522591043,1.5363886009362022,1.2248022699482886,0.853771016986439,0.42791622352452663,3.0698863805796477,142.83323595730712,-40.92452941604982,-3.1958961462463016,-0.5903097007980601,0.3608689995122232,-0.3673277900915551,0.6215933694636763
5160,4140,OK,1297,1297,,24.038036,3.0297644614360313,1.4659115327209973,7.035863975861266,7.7994712128686965,0.08376170337926166,1.0661149445609044,1.6251183922332282,1.2043168730319154,0.5917849694675901,1.0345348984917835,1.3547554913831608,134.52058682568622,-168.61264249997348,-2.631019407513047,0.09358870559747433,-0.672717468636542,0.7266547938209728,-0.103272320555085
7980,10910,OK,1667,1667,,30.3255,0.4182782544266421,0.506468809856988,15.309512662354539,15.323597662177056,0.03838263545095784,0.2543469856327334,3.8057508078995204,1.6632915508102157,1.0016379805151965,3.1457029656074846,1.6681146197001306,234.17093097624377,12.548451690924455,0.21976465078573681,0.3893529328297797,0.5976532743122189,-0.5824878847087582,-0.3897726536947522
7920,10830,OK,1230,1230,,24.530067,1.6508764257126687,0.5403273285348291,5.56901072922226,5.833628981785529,0.03858820279223273,1.4069541036029147,1.2999044412348424,0.9200581294481813,0.4962560022471534,0.6999471695603923,1.245022253995063,238.88710190583956,11.180654689748566,0.5835639146055103,0.4258883885694126,0.5702608789488666,-0.5586024079969881,-0.425893132372643
8820,8070,OK,955,955,,73.726944,0.9294589929628687,0.3520261592936719,7.510035565792462,7.575516526012883,0.04537375873747002,7.526461806099701,4.004916381493518,1.387478965635978,0.8594626206760574,3.5060864209622,1.7932669578477867,194.32579062837345,-0.6562068128755874,-0.9207914488538128,0.39587108756326805,0.5949937919253766,-0.5833138318048297,-0.38602259419223606
8840,8080,OK,811,811,,71.55466,1.0635985553120944,0.9046637000239717,7.87630974096492,7.999119541088376,0.05012040725128818,9.1929206640163,4.615150454060979,1.6236068129486392,0.9377558459822191,4.2769497885808825,1.7590983779071285,189.60633250418,-2.1041410836045324,-1.60363853630403,0.38979928799922553,0.5950762666130426,-0.5869755930989147,-0.3865234858263559
7860,10690,OK,885,885,,44.607105,1.1310580547644187,0.21891076643357338,5.888679619754212,6.000313484395346,0.056944739503905904,6.741821979368362,1.4413850772361576,0.7872202997194152,0.42936900147194135,1.0625932890480914,1.3953686272899237,258.63609330642817,17.946948702468895,1.823892733200363,0.4243955079850093,0.5749257062494605,-0.5501744368980407,-0.432038162758371
8840,8100,OK,1272,1272,,48.72589,0.0586701163437377,0.9830919970939331,9.572106367035492,9.622636455729964,0.0475247552161332,1.8760134678635785,2.9432462532624806,1.3495938671695977,0.7937461548231104,2.49470169389914,1.6120181441657273,191.45559628101512,-2.0665654779516536,-1.8305287468057037,0.3899100904530969,0.5914320712774662,-0.588220600319838,-0.39009582385187547
9260,8480,OK,1630,1630,,12.894394,0.13447137565849535,0.06496341064192307,4.7066151704035555,4.708983877426913,0.06114148690127756,3.6134904170856292,1.5390259608967867,1.0912677256525716,0.6365430621612713,0.2343659906052764,2.9314218140368533,183.3189836372754,-19.972274224133262,-0.9394698342975287,-0.5819701137463325,0.389955032671181,-0.3925915486918903,0.5959175572981571
8960,8160,OK,1012,1012,,53.865192,0.2771591540353089,1.4984634214939287,10.943127113006856,11.048721230696637,0.052250611338980894,5.303679414735986,2.148934296532706,1.2175660097616066,0.7119693016726094,1.6119570739839162,1.7102912758093394,169.66942069450016,-10.018928056020437,-3.002360341391137,-0.3873298030708156,-0.5862873465537745,0.5947379965928169,0.39055023535112604
9360,8560,OK,1199,1199,,26.25525,2.0302729883381923,1.2509717209831994,15.319495587386431,15.503995733546487,0.12893635993996747,1.879327504855206,2.2481815236495373,1.1578717285265014,0.5201711808156517,1.6413572748989083,1.68582779335906,202.280336508039,-19.08494359501816,-2.4542380777096735,-0.5822981654806414,0.34630447888679683,-0.3786057652129442,0.6306026712029886
9340,8530,OK,936,936,,40.457733,3.4065671713111425,0.9112105884348065,13.983394891161511,14.421176696486745,0.17671880432770842,4.99151723268869,1.795152861290672,1.2836168056923125,0.7421328268765413,0.6544769287052379,1.801189480934742,200.31606756717588,-20.310008031960006,-1.9451557045236485,-0.5841521810833129,0.34717609960685186,-0.3768308001320858,0.6294708359163222
7800,10600,OK,1201,1201,,26.817575,0.09903643819193092,0.07174110859426927,1.6403661395798228,1.6449182577356511,0.022212094789762427,0.9423155002104335,1.9897912791792765,0.6607992527663916,0.45287818856598916,1.8472624871782308,1.3245279110004238,275.98232724426384,21.374880759840803,2.8202596267913655,0.4029571326095948,0.5945890466724608,-0.5662543949018916,-0.40428378041974494
9400,8580,OK,1043,1043,,47.04853,1.1635197191502837,0.06403256898601745,5.253272538499087,5.380961872239121,0.051475212026101565,3.7600722634727353,2.012752794684549,0.8938363963895135,0.454773187435376,1.5228153025722353,1.630393843291588,214.38552368577334,-10.411245780863489,-0.031752324636354384,-0.6370875776449034,0.26074818533901134,-0.2820922740945762,0.668246774140446
9320,8560,OK,1704,1704,,22.357042,0.47627057373727544,0.21835870012912686,6.43852122941912,6.459804161351242,0.04616911535395857,6.953543403435722,1.784925162749485,1.2327773906469819,0.5279645855657988,0.4369483033947912,1.6601216844215787,199.9449131541999,-13.880631793112316,-1.1029205496582315,-0.5388023515736017,0.4255404962484537,-0.4328638495997049,0.5841542601925459
8720,8020,OK,1118,1118,,27.41372,0.4106566146466212,0.04778415782139791,1.5570178098558483,1.6109707139175518,0.019084559343398706,1.4888443467470838,5.8022354969018135,1.555794426151514,1.0495960738456716,5.440931689207117,1.8078680632816633,213.25318718360637,4.4395407753635325,0.10255519144036752,0.4979358113845021,0.5162462841123151,-0.5064947583762104,-0.47855277829985365
7940,10860,OK,1480,1480,,23.997358,1.8083098906976858,0.12524218092922157,13.495520449704102,13.616708209881732,0.01901856755352675,0.8385709051003327,2.0046336784075143,1.1801346909248274,0.6743159799318539,1.5008218839627068,1.4235456968157965,241.33057051804707,12.612732737192605,1.4212372440083105,0.40994538203906516,0.5914499727512529,-0.5683675402091547,-0.3988609440819971
5120,4110,OK,1663,1663,,24.197218,0.21649484604712235,0.00307979070445499,2.5813364756691453,2.5904010315192036,0.02748492567147145,2.234974284290182,2.799475051166908,1.1798755771384681,0.6601088914656383,2.409833105421477,2.8665552295121395,128.90417413567687,-163.18569402304954,-0.8420451515148782,0.15970655739453601,-0.6846406406978315,0.6949988600774255,-0.15078989727805994
5160,4150,OK,1748,1748,,22.380558,0.7654476088017008,0.8386961643917082,8.249878466937506,8.327653692200748,0.08543643107954159,1.48711100520096,1.6758715650768579,1.114464574371934,0.5487437693827939,0.48855610128086013,1.3513550828770287,129.42020438698356,-168.88255449638848,-2.022999715329204,0.14922980853417567,-0.6711224317384199,0.7121526882609069,-0.14199892416890528
7900,10820,OK,1654,1654,,26.398287,0.35879268144618576,0.10576829687524053,2.7041910718014885,2.7299392802211035,0.013844135024737147,2.658395940576861,1.5793972188838123,0.8018815617073908,0.49253937483848875,1.254043023456791,1.2754777003207693,241.81719725193636,13.203946055210194,1.2177221049288296,0.4332476511522847,0.5723107354936777,-0.5549683926892517,-0.4204366515012963
9140,8380,OK,1231,1231,,20.295143,0.6844650574774642,0.09471823159363402,2.774255245763861,2.8590131386462976,0.016921223197540358,6.5463257869189375,2.4279217779638502,0.8577523484641576,0.41668109994000035,2.203027502494537,3.2602139717726635,151.98956276777295,-30.925561407998966,-1.98111332182389,-0.5072620927880048,0.4796594807279957,-0.46815799293683424,0.5417010664724948
8840,8110,OK,1942,1942,,33.079372,0.5451857321350753,0.16685539601075158,2.704862723960624,2.764299289363084,0.0723980523340732,1.828318973332346,3.3307977522086434,1.2515761477558203,0.7696126799551508,2.9560038608032784,1.59354697748696,184.8241321039531,-4.056318940481558,-1.0827455717896728,0.38737744017030884,0.5974362855806019,-0.5932468497535609,-0.37558857647195326
9220,8440,OK,1798,1798,,16.716696,0.5629466776714884,0.2026025491092325,5.331021971747023,5.364489912196354,0.035896702991081976,3.304374747327614,1.782307720804945,1.3325069491934571,0.8131969307785152,0.5198675434502564,1.880264878078262,170.06128029973505,-23.742496271746283,-0.9981208658596111,-0.5831503607765519,0.39958117608119104,-0.39551619112581565,0.5863765709892211
9240,8460,OK,1729,1729,,15.2327795,0.012335121662780574,0.12511642181419078,4.675249510389962,4.6769396252929765,0.07547541427926886,3.5515225656946416,1.6525065017376013,1.1467719363339566,0.6481410623182113,0.3722189205627,2.5141114441351533,177.22924855749255,-22.40962759751627,-0.9987345401812415,-0.5922709975550894,0.3787184216058576,-0.375617297590712,0.6039031945122642
8720,8030,OK,1146,1146,,33.483536,1.006412427322994,0.08181214267445555,3.1306707057142944,3.2894768988665635,0.021985347830435657,4.477660232772952,5.611832155437497,1.5713265284356668,1.000911525996096,5.251107800765663,1.6303156072896492,214.7701948796459,5.1832840636716995,0.12471967356158303,0.49686507822889614,0.5182034829066444,-0.5061560260244002,-0.4779082774541604
9080,8280,OK,963,963,,24.762972,0.3872279376712391,0.19089553870580583,0.5428383125439147,0.6935849017794617,0.03200653828636118,3.152486647810257,1.2679424840614664,0.5938538220021643,0.15034803105641537,0.9100444679770732,3.7078747528481046,146.36012701040957,-24.95365613643274,-1.5503305489805392,-0.011127950662778802,0.7075047787752451,-0.7057840006629387,0.03438169763777372
5160,4120,OK,819,819,,45.527405,3.994403421409134,1.8583182562583611,20.435747725361008,20.9052240009311,0.04343217704732541,6.1684989572072055,1.681164473660071,1.2809981622668574,0.728150839163914,0.7978567572494031,1.4722483673025484,130.58198626764153,-155.5875795229511,-3.5722237644856683,0.11718560352677106,-0.6748863548187235,0.7184556719567069,-0.12090239798614079
8860,8120,OK,1912,1912,,27.72699,0.05334248420491447,0.009755839357303876,2.4089529289288842,2.409563199174856,0.03494596532472934,0.7553241213431939,3.98016721388679,1.3647472882799718,0.9023994941665503,3.4552867347564966,1.6632964702493216,180.35344525972783,-6.332247007601928,-1.005253297268837,0.3961345725229723,0.5961335558377929,-0.5843604120953227,-0.38239389748270786
7820,10680,OK,1690,1690,,23.506413,1.260092181089273,0.13742907128171902,8.104113055926899,8.202643932155077,0.017310198425872465,6.5387527202555225,1.4988379940710137,1.1854071424047845,0.6043783991439207,0.5580524792027397,2.440680174589202,275.66712743366185,19.83807404523282,2.320331676264081,0.41997010967537757,0.5801402875400512,-0.5560071720195158,-0.4218037202480065
9040,8190,OK,711,711,,49.260017,1.141065550521238,0.03130885164244554,3.7306140235189105,3.901344874175245,0.03735832570196527,9.610025270148395,2.444515211674128,0.8332429311328515,0.4986271451620665,2.216570749006941,1.4893067870547565,151.48651641791102,-18.090996000072238,-1.6832585658067678,-0.2812705883144279,-0.6459020509758425,0.6518299514286672,0.2807402912211872
8960,8220,OK,1360,1360,,35.253326,0.6994400809744544,0.21964556345666097,8.530724888883217,8.562168401183857,0.027018620537482795,10.017983719952475,1.2722190495265555,0.9254477404616648,0.36994322130716495,0.527598283446622,1.72744412094765,167.5246962766228,-11.052005720327553,-1.7975670218716868,0.39743112376092943,0.5871218287297805,-0.5865415653354181,-0.3915424015722953
5120,4100,OK,1521,1521,,26.215897,0.054720297089993264,0.0007893001904978377,0.844085884976018,0.8458580939638488,0.025440069121608667,0.5642623851538725,4.095182645069196,1.5377385413085167,0.7943686804287333,3.6204261371654507,3.1209416468797384,129.47476753313876,-164.8480657151361,-0.8261631487834524,0.15810453831430274,-0.6839856660157789,0.6959950577398981,-0.1508557034089481
7960,10940,OK,1536,1536,,46.997612,0.07714611924617282,0.6799383545285332,11.00181892397612,11.023079756838957,0.0674588707244856,10.615015269836706,3.2704099856355793,1.5949912488768507,0.9455867774153419,2.6300133736239237,1.8035484974039209,233.59944442864116,13.527221628748295,0.4874102330317249,0.39280653903106655,0.6117128306684962,-0.5748931373004554,-0.3755107406916752
9200,8410,OK,1549,1549,,18.763916,0.6013438149946471,0.6113466865534105,3.962086695552858,4.053824137535954,0.12385109903631955,0.35445786935750717,2.035290471015672,1.4627913597074418,0.9891032866578531,0.9170158834037312,3.3024617244388565,166.29836008664165,-26.99175457559985,-0.7393788818253862,0.6146539662882612,-0.3750753165098694,0.34060890816357153,-0.6045697481273354
8800,8040,OK,741,741,,81.84888,2.1544071616409286,2.281203726586873,13.26343065696512,13.629525063348531,0.062413170100177884,12.232791008956307,3.836941013793899,1.478378480726343,0.9540842231937914,3.3452019532616264,1.711551951973525,204.5030071970896,4.261809175971916,-2.531162093104433,0.3880478097769125,0.5919067421504078,-0.5909414202945477,-0.38710921418185645
8820,8120,OK,1370,1370,,45.166008,0.4110411486546133,0.12673457134537547,10.474569849113815,10.483397827108613,0.032863325190329376,10.762836475050449,2.6497861384400783,1.1836027009697352,0.7106130254759737,2.260530751828581,1.6276714926140485,197.3980873346704,-0.23609356866486664,-0.813511440276288,0.3986467820505642,0.5913444688234005,-0.5816272414672107,-0.3912827805257258
5180,4130,OK,756,756,,40.057995,0.1981857127469308,1.1820677074178452,10.603276870771284,10.670803251859269,0.07560837160374563,9.462763284414988,1.6183583122248475,1.2559406762538585,0.6467718596736332,0.6488093874812821,1.4199553981520587,131.50032278803647,-171.92468388505839,-2.0843272881035495,0.14872194104728856,-0.6682134792258991,0.7150766626013275,-0.14155527907815
8860,8110,OK,1277,1277,,50.575676,0.33685736854767767,0.6474400014531024,6.774046009388712,6.813248181267258,0.04008482504106729,2.9378824036173596,2.8373936191202778,1.1580881654475506,0.6828378163366673,2.4741842088502564,1.5613557693990612,184.56281272339612,-5.078841492098478,-1.6021462009840506,0.3903879963964981,0.5939776638292924,-0.587581012754411,-0.38669923789933236
9400,8570,OK,866,866,,51.303787,0.013370365960454489,0.2702729352818851,1.670738550335225,1.6925110132014065,0.07895511751087944,5.232672293848009,1.8337821820680675,0.8511657024767099,0.4300113411877067,1.329961809901496,1.5473088001257806,217.6996811110905,-8.571330862900224,-0.09024343322771433,-0.6363761937854013,0.24818209325554344,-0.2789980102631731,0.674974887562265
9440,8640,OK,934,934,,25.909945,0.03410699075432028,0.014172553947370506,0.26341631693674916,0.2659930527894071,0.02876507832851021,1.5819604064617294,1.2255377245702683,0.4847149817898091,0.11989102833628484,0.6905653339889906,2.216564091016845,220.05481950418465,-1.9987202636854695,0.3361113011242589,-0.6958955798971869,-0.0325923352231912,0.010858479205189885,0.7173208312837482
8800,8060,OK,992,992,,69.394775,0.16562877174619178,0.6053411123539425,11.533690493107748,11.550752665655173,0.035375296750201325,5.47780373768012,4.417551887240187,1.7175151914840763,1.0944818690715747,3.8734530554339806,1.723399748465151,203.77279817596778,1.6826920937044978,-0.912803620917206,0.39977983637857867,0.5920136903419614,-0.5821139390215564,-0.38838027095826705
7920,10860,OK,1558,1558,,19.169834,0.47673247934636936,0.39053716302640523,4.681026388009761,4.721419402871573,0.10213853777175108,4.452799022080635,1.7158378032924027,1.1773350970503775,0.6746280059228582,0.9905621278098988,1.4473322442279577,237.08242116262997,13.878558819450166,0.520382484108535,0.3876450191181877,0.5939213356470725,-0.5853806271682019,-0.3928336894313164
7860,10720,OK,1122,1122,,32.420746,0.304814998694373,0.07436283258359827,1.3272290663731208,1.3638104739752415,0.02817256875352909,2.6707091844701965,2.7527873377907226,1.042314901972995,0.5448326353928457,2.3982495776467223,1.4128380236011011,254.4049766292528,16.191946650222025,1.9594831381392905,0.43284522523736235,0.5714481759035236,-0.5414508891640762,-0.4392299259717897
9360,8530,OK,779,779,,49.96087,1.7234611033095648,1.6067287920952507,13.899150676956676,14.097456690010228,0.12152581857307641,8.721329890846002,1.7361240360091936,1.229391661859308,0.7084912915497519,0.7728767275811785,1.7474174290521978,203.05436263977873,-17.344726417921947,-2.3860527457754914,-0.5809343917871742,0.3480699445083002,-0.3819825231166926,0.6288496626398555
8800,8100,OK,1383,1383,,49.2045,0.5737860629213466,0.0034157756356533245,14.178446607432518,14.190052512705535,0.04534450912324626,9.020818612386039,2.822877392347643,1.4238439403169807,0.8076812541837954,2.3132709256927466,1.6991565866926641,205.66595242535405,4.048332666937659,-0.35864916625424315,0.3956542999300201,0.5944412152230681,-0.5835245087330042,-0.3867770214204995
9420,8640,OK,1645,1645,,24.177654,0.04214955688546318,0.011737928331335381,0.4894971271487636,0.4914486764597554,0.0327327079464132,1.7292503444964407,1.0966063914737911,0.4565647625757234,0.11080515889279008,0.5289242291638505,2.3192337541414347,220.2587952239972,-4.864396002096907,0.2591987714496121,-0.6818072013409389,0.12203094520342148,-0.13609686469162594,0.7083255127647917
9340,8520,OK,790,790,,51.36416,2.2144428764040565,2.734171967860247,14.061390191138065,14.494900748543373,0.16426177400998965,7.908270032999952,1.8757151946944548,1.3077505985318283,0.7431273556698093,0.3833247882091424,1.8920562918035493,199.6036393033608,-18.64477169807298,-3.8223191531128022,-0.5702914590010407,0.34236820182132705,-0.4004315630246008,0.6302429924289287
7860,10760,OK,1712,1712,,23.98032,0.14419706771974222,0.07134829384589311,2.169456386783496,2.1754136129778616,0.04072864379551878,4.1688728215128865,1.5480385832755255,0.6621309365235444,0.3514555096903931,1.3533779191256574,1.288392727112447,255.20184463049503,16.503605543461905,1.802857826171509,0.4287090891647975,0.5727694575839549,-0.5454730276476705,-0.4365808532624346
5060,4070,OK,1170,1170,,38.23079,1.0241192333696307,0.16852333543629067,2.4900935103982116,2.697737201669477,0.02610686167646187,4.240075575091242,2.6653969109457294,1.0007239932721705,0.5421306494923874,2.0532813691693974,3.312713539993983,123.7115073563481,-151.5993147113649,-1.1426841009030078,0.04868452263578958,-0.7023733322189439,0.7073502374775541,-0.06290596938153088
7980,10940,OK,1645,1645,,27.56202,0.06351412767765255,0.059894442471547786,7.26429645170869,7.2648210113505955,0.05512740673335069,6.501879606642318,3.8749089385153566,1.5366655331367836,0.9190195894856259,3.389144024611184,1.7477898591212058,226.40088244594432,10.286797732232005,0.512643656345623,0.38699301771417705,0.6013876619473615,-0.5858737189128961,-0.3812102697792045
9160,8350,OK,782,782,,45.068596,1.1072588582056715,0.35624620771485127,6.080468760673389,6.1907215968020335,0.06495067621386465,5.7783758112782575,1.9223377781170143,0.842557420923143,0.40680376703683363,1.6757882126168528,3.595407849945465,152.98519401080853,-29.59980841009555,-2.165159609435302,-0.5681933841270372,0.39345793911194077,-0.3930408256280395,0.6065196103784927
8960,8180,OK,1833,1833,,29.80283,1.2697573903669306,0.08005649062535705,8.074384292525828,8.174006029816134,0.02592042041540477,0.8511125901710523,2.299248649040403,1.118977458139442,0.6472688780554381,1.838491857788612,1.6222852380529635,167.39043536944172,-11.960913248786687,-1.3276724398365356,0.39992910447680585,0.5884211916682495,-0.5854165357108954,-0.3887218701132618
7920,10810,OK,961,961,,43.361935,0.06857322940527698,0.9388212790216176,9.21904917596313,9.266982000120715,0.07746088920753236,5.801581115969697,1.1000733532236662,0.7817081112022899,0.455506147276411,0.557137860200021,1.180549584719263,241.8164241071786,14.15456908864308,0.37766524448920025,0.3965499006121343,0.5922158439571105,-0.5781610254840066,-0.39718811550945904
8920,8160,OK,1874,1874,,30.817371,0.07524755188255305,0.14293131394490147,2.7668022129832868,2.7715133123150513,0.06322738740501521,2.2819369643225436,2.9299026901634275,1.190892493633461,0.6892718102118298,2.52157773460152,1.5887709270696542,169.05814594774776,-10.068067167615077,-1.5231904945174048,-0.3858591127749244,-0.5952412587562083,0.595283045527722,0.37741049888697137
9420,8650,OK,1350,1350,,24.390125,0.2336862592271456,0.11696235302978102,1.1243033210669973,1.1542735453696058,0.0360759446406685,3.059069180501892,1.1648393994732624,0.40827285222563336,0.0639916927314752,0.8973452253676673,2.74129606420261,220.35990665747286,-4.198084660352192,0.1793908376741987,-0.6819183667446447,0.12013436514044318,-0.13563393115972772,0.7086314360277683
9340,8510,OK,702,702,,54.711555,3.4983369439488206,1.493242275925347,19.07888599499851,19.454357472765793,0.1458859504320975,11.024569166625454,1.769730931053138,1.250090855638442,0.7434971297771082,0.22687082452719842,2.0512897875944165,195.3277769019907,-21.66059616699491,-2.6428600455126605,-0.5793932610329053,0.3578116706994748,-0.3848129681379683,0.6230515523885269
9280,8470,OK,815,815,,42.404762,4.542401823774786,1.2141391204203456,21.339737521455124,21.851589086768204,0.1440557970038387,6.387189567779041,1.7048984828954108,1.2229400778565174,0.7645749912955448,0.2596053250088195,2.862314256087198,176.59385010748974,-28.627894676056343,-3.36250002192122,-0.574503982796554,0.3647059207693147,-0.38829450538961013,0.621419457525222
9360,8540,OK,937,937,,41.067062,2.7187688458273973,0.9924415987426825,14.577274050632607,14.861815606149987,0.1423467923286391,6.1263958736357775,1.7997448867494252,1.311029324464116,0.6666470355753762,0.5850596813165003,1.8635550759062698,203.13724659806988,-18.98376509065659,-1.872698283133176,-0.5877751935574498,0.3435280739291719,-0.37116433786007247,0.6314632361126893
7900,10780,OK,892,892,,47.078957,0.2262509614263128,0.551356335116782,7.795796185750573,7.818543436956971,0.06125289342230386,6.1710962946265235,1.1263144543879284,0.6725336936785546,0.40566229145773813,0.7915912892492325,1.2750429468966964,246.66081428307126,14.724145725797666,1.0144065373894922,0.4171498374077645,0.5839470102836091,-0.5652231978265784,-0.40683490382488946
