query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7820,10620,OK,1012,1012,,32.79039,0.0841236346431593,0.22553876032003223,0.4853744339945738,0.5417867287852532,0.036568840376192624,4.280181769494343,0.7109706697034137,0.40071885021945497,0.08125036340313763,0.6096671424387572,1.152769,1.1181537,1.4797741,267.9878799448671,18.808532422523943,2.598122447705798,0.4141646344958907,0.5936035702817927,-0.5596536385559936,-0.40359665723669114
7960,10860,OK,919,919,,52.843853,0.04442013743839464,0.33136204656441265,0.12002529938349582,0.3552182807873205,0.037111471972128995,5.306931794391139,0.9443812602851851,0.4032136920112252,0.07486271706153258,0.8867428828174182,1.0908186,1.0179685,1.3164151,223.73679035617565,8.090746441810678,0.9267927666462337,0.40529301070718765,0.6128504843756817,-0.5611292776796613,-0.3811637351625905
8980,8210,OK,1492,1492,,32.841957,0.16191354335348807,0.15249099714819314,1.0629938339098377,1.0860135315284372,0.032690543130622605,4.754229577637388,1.1987292917747867,0.5990816804574455,0.1546314682875709,1.0435135151786987,1.3697072,1.2874358,1.6287124,157.22976401983658,-14.613713941086726,-1.3712291921880135,0.3886885660062998,0.5976444372502991,-0.5918627410129644,-0.37608618836692215
7860,10770,OK,1661,1661,,25.844671,0.07329834289064602,0.21060319746112943,1.6628455718072237,1.677731131477943,0.04192600296522924,6.137110489117122,1.0536306966199651,0.5429473983089061,0.07466504163026233,0.9077211550051718,1.214979,1.0594238,1.1459025,254.70705983247186,16.369771142681895,2.190630240827276,0.4337569256698713,0.5762373738266456,-0.5415963259157566,-0.4318319559659125
5080,4080,OK,1820,1820,,19.233019,0.19115362780983258,0.17735621731180953,0.7753925556113344,0.8180639049252143,0.03350442973943156,3.3656591314870226,2.580366249065574,0.6371793509477619,0.1879681674798026,2.443236118309329,2.457559,2.2633426,3.6000333,125.81704280827287,-156.57943147220257,-0.6444739856355894,0.14893631015234843,-0.6894248037055718,0.6942495698990889,-0.14327927361857803
8920,8130,OK,924,924,,58.48501,0.591159345080628,0.584521773087709,1.2869357538903419,1.532102708414504,0.0492405206346812,7.908061859458691,1.786474943741112,0.5971275700610446,0.1688188286086758,1.6262539492837762,1.4483126,1.3007025,1.7158775,167.65852388130483,-10.7110404652374,-0.8627757175262958,0.3968236581149443,0.5999493631076496,-0.5845582137588982,-0.37534442954972125
8820,8080,OK,1020,1020,,57.216908,0.6253105474461149,0.7785787798263683,2.0188944637191653,2.2523616611856925,0.04999869100606558,3.9141152248727296,2.5974245280973705,0.8485004908821265,0.23933795577484163,2.481651736627547,1.4244636,1.2202469,1.5596726,189.28610734936518,-2.9185874662000453,0.010204854405167593,0.40538666344462,0.5999566085834667,-0.5773073092299329,-0.3773989820176489
9400,8560,OK,761,761,,54.730583,0.26639844127796186,0.144457873823984,0.14753469673118236,0.3370499867447494,0.04402594496129637,6.938974772814592,1.2750084347719963,0.6941220458858872,0.19518122035423058,1.0361133610671107,1.295703,1.2670251,1.41487,219.17672031497958,-7.518607475164739,0.3533137685789149,-0.636820996816486,0.26438947042653277,-0.28278287933782437,0.6667766260860112
9160,8390,OK,1647,1647,,15.720274,0.13362114560342508,0.1700812426279217,1.5278720452886843,1.5431057081162187,0.02900046650329753,4.743224943215478,1.4804597017902856,0.622716771209409,0.11596675860008698,1.3787121802130904,2.2753947,1.9976578,2.515234,157.78623721934133,-29.446460493702432,-1.5252821252226167,-0.5659882525827826,0.4102548520972148,-0.39737531443214036,0.5945091368086265
5100,4060,OK,851,851,,52.49206,0.00877350792875975,0.4198215471166308,0.3015340356095093,0.5169621654393427,0.03465842592742792,6.252514764382081,2.4937635122500676,0.761344243200283,0.2504744815046327,2.3573686506040072,2.1019895,1.9189966,3.1383355,128.3530780312331,-161.27029034629112,-0.4990921685105797,0.16843354685514936,-0.6869726320160833,0.6899172481049918,-0.15399004487928544
9020,8210,OK,1214,1214,,39.466553,0.0411866007687659,0.29251132407565417,0.7127296262640155,0.7715197540891752,0.035986585933946706,1.8969969685028585,1.2170014768611006,0.5165457894830695,0.141864198633864,1.0733761555128796,1.8037225,1.7006935,1.9789271,151.04150049697205,-17.326622114933603,-1.3908434921585924,0.35752837040020147,0.6163973391769488,-0.6085463757418704,-0.34914050636668914
9060,8290,OK,1153,1153,,20.022018,0.19897316810924393,0.1312044002457071,0.7053106620077703,0.7444918039932369,0.040208888271655044,3.511446012468773,0.8903483170295414,0.7090983464061882,0.055920877871718344,0.41735882239082445,3.3501902,3.4372387,3.346406,145.91362428420757,-22.96000643292517,-1.8781876142922396,-0.1580812668190468,-0.689609046060207,0.6924671018458062,0.1412054869121115
9220,8450,OK,1766,1766,,20.3517,0.044458284981692825,0.18102725063747824,2.221942967286785,2.2297484060880235,0.04044550897086546,6.663331165449405,1.4787394826753504,0.6492610722124468,0.14780998159350478,1.3020608377592717,1.4782257,1.3042264,2.0157337,173.29993470226603,-23.472245678722707,-1.1318536242762343,-0.5832369142087585,0.38358915900478274,-0.380444738224747,0.6065936532435471
9040,8250,OK,1454,1454,,27.931007,0.005833248015673753,0.10810766602332235,1.055602377213654,1.0611397989965978,0.02686901615462,1.950503619133712,1.275771530126879,0.4167223318612502,0.14255491131263054,1.1988290434793756,2.0771737,2.1275504,2.2900374,147.05245142286242,-20.20357579818889,-1.8133481961196516,-0.290733913510175,-0.6433453093754382,0.6519168456978129,0.27674000566433055
7980,10930,OK,1774,1774,,20.158821,0.07218416311772616,0.30445526457045324,1.0104511678507242,1.0577878445796982,0.0347301460318664,4.1240193828964316,1.7615751920320435,0.5705366694093702,0.11590350287898588,1.649354630873364,1.260069,1.1024884,1.4407008,220.82254780152851,7.352196283747753,0.8755843382314283,0.3960814593527,0.6056363773135164,-0.5722194049038614,-0.3858613853225876
9020,8190,OK,893,893,,45.434372,0.28103936599647183,0.33831864269872197,1.9035622276193553,1.9537123083136798,0.04674169746883872,6.395683489603271,1.1579375879181226,0.6305976180257702,0.1857670159817949,1.0238136526195878,1.5756935,1.4879174,1.7872484,151.98991512981905,-16.648918450229157,-1.3565645153606238,0.3544503792533149,0.6184285691099624,-0.6103086191430025,-0.3455928572114115
9040,8240,OK,1296,1296,,41.25139,0.2601773582028317,0.11622357712176315,0.07205727172579596,0.29392588863342445,0.02448162655319505,1.4686157879654134,1.6277292208449132,0.536230316000149,0.18545529939476424,1.542053066249328,1.5492004,1.5109849,1.626917,147.9662088548849,-19.753459673404336,-1.5961387620766614,-0.2899890999572347,-0.6457661620990393,0.6490504251145268,0.27861430590068803
7880,10780,OK,1461,1461,,22.386175,0.1061370156004025,0.24365900976515928,0.8750745073506317,0.9145436963509447,0.04477551721344208,0.9242529365491875,1.1574132857720087,0.5286836095502873,0.10564502372205142,1.0199005901772584,1.2196572,1.062931,1.1935716,246.77311953719942,14.683425452078469,1.840686827408404,0.43284325123381423,0.5779560056549458,-0.548752932415914,-0.4212882558933454
9180,8370,OK,812,812,,68.21132,0.7942472900842683,0.12292186753810813,3.7114007865736425,3.7974246986483764,0.03636729507806508,6.152933517024783,1.8128894458814182,0.7086280896438337,0.14411988286480115,1.6168939028477798,2.5312495,2.2138867,3.096601,160.2718106973885,-27.427956941973985,-1.562389029897476,-0.5898822187270699,0.3759070796411385,-0.37343668446875294,0.6093257570448546
9020,8260,OK,1436,1436,,26.837849,0.09319670557037701,0.2152127776675672,1.0602702341117531,1.0858983078281101,0.06204773313669423,6.183603888739388,1.8257310081980753,0.4657350079317576,0.19760647128431064,1.751839242880731,2.2153146,2.3241503,2.4594092,149.33859764130804,-17.91622403910721,-1.8894567966657814,-0.3556465105414675,-0.6162200935113654,0.6169872487515652,0.3363258699096697
9320,8580,OK,1488,1488,,28.75456,0.004448117891056619,0.03432189871167686,0.788561480675467,0.789320585876887,0.03168018010648487,10.16851568605769,0.8378403176877945,0.3976420056851757,0.09135866515390623,0.6711029748701911,1.423101,1.390467,1.8461608,205.6941017662102,-13.480776583371386,-0.41957202249912406,-0.5643385484789737,0.4061400082259229,-0.413945786754235,0.5875552587181139
5140,4110,OK,1119,1119,,33.84788,1.0478077676050777,0.7564946889435027,1.5461600830679942,2.01514176541654,0.03448534620000471,3.1272731118857906,2.4596175014332964,0.8893564096014169,0.24844303932951228,2.2679219562559143,1.703385,1.4733461,2.1854873,132.24177544281483,-168.7448795084253,-0.1372463625151237,-0.15427161232543463,0.6933674520963758,-0.6930801540051086,0.12280776086284459
7920,10790,OK,734,734,,62.771492,0.5639080034372164,0.23577381741258013,3.4140124823314775,3.4682939262457246,0.040862625774745136,10.236905724163341,0.574361251808846,0.3913917147447705,0.058650191969567445,0.45439465518598166,1.0180161,0.95072544,1.1703075,236.60215317927717,11.42781357952834,0.9315014186589703,0.4112701425668859,0.5920912278645174,-0.5650427933944517,-0.40126236971823875
7960,10840,OK,840,840,,64.752396,0.5218667349542501,0.2931773539246074,3.5660615392053385,3.615949771679025,0.04579584709304461,9.039633604801454,1.1027208128771842,0.4644117872556812,0.12769771557636034,1.001961882713247,1.1311563,1.0509018,1.33876,227.01114994056655,9.761839166706508,1.1377601066907206,0.4028571888455973,0.6152618973997055,-0.5619681449888135,-0.3786168076318971
9100,8310,OK,1532,1532,,17.86244,0.1177511451546871,0.16591660772880035,0.3071512205530138,0.3684230247862896,0.030899990372587154,1.875393215579461,0.7596368598789205,0.4889196705792598,0.06557799279374943,0.39071764533782893,3.3344717,3.2092834,3.727896,147.46359374473522,-28.04814871903551,-1.6165885692836977,-0.21179541089278994,0.6791689641445325,-0.6636029737759791,0.23130783657990087
8980,8230,OK,1457,1457,,36.13268,0.3106857485677036,0.026318728304022765,0.08682832227131954,0.3236625825934586,0.025642494658245238,8.196109518212246,1.1398330565688441,0.4434566591916602,0.13468463475598003,0.9697456077266482,1.3552728,1.3082693,1.5967455,156.37895812588903,-15.103428545556058,-1.5205819345428386,0.38775882442169574,0.5969692337280864,-0.5902614294755077,-0.38060776783814587
9340,8540,OK,1225,1225,,26.820612,0.09318888918332954,0.397321346380785,1.1824469571659986,1.2508913733287121,0.04195269939721707,2.3968161906522942,0.8800887744004176,0.49384832336646906,0.10908977503578954,0.7432580235136412,1.4548624,1.3401514,2.2364867,210.12376377779336,-11.943203622021256,0.149852549243928,-0.5685482364394233,0.4062651255066212,-0.3983002510882856,0.594187226908926
8800,8070,OK,1273,1273,,55.91559,0.03296228423900735,0.6679037873321555,0.28017469689568464,0.7250378211483033,0.04651598640825732,1.9312961279097707,3.1855264665619423,0.978305876169116,0.25635669919813564,2.982907006279145,1.5389208,1.2418158,1.7131816,193.21251387570382,-2.303148104556609,0.060836555851375824,0.41980900445101427,0.587886696356578,-0.5799857873974782,-0.3765184171401503
7900,10840,OK,1609,1609,,22.772669,0.11996557383772746,0.09240839402254084,0.7710959016588799,0.7858243695299614,0.027378981352885613,6.975669064244989,1.0955945056194574,0.4251757226317703,0.12554176520409355,0.9780866786145701,1.1045516,1.0246358,1.3797174,239.84101105087402,13.065916151247574,1.459910369096208,0.4295214671611675,0.5835050548103071,-0.5507606288828808,-0.4143620276172421
9360,8580,OK,1735,1735,,23.294153,0.03116833089513857,0.10932678418256842,0.7053240881176916,0.7144269590864724,0.03542059938511421,1.3567943447722512,0.9963444719049035,0.5461848765998116,0.13669683220710693,0.8346996626690597,1.4004936,1.3599063,1.8770939,214.13416408215122,-10.672234746068993,0.04296501307826585,-0.5779421086691741,0.3853733522177053,-0.3912444449240479,0.6036539428709057
8820,8110,OK,1541,1541,,37.244926,0.0636038508065093,0.1978217580495248,1.7667488442585366,1.7789267484874403,0.035979568628045175,7.098215320674393,1.7722028252816984,0.6134227102707825,0.1630888753888513,1.6474221726097529,1.347328,1.1986998,1.5366127,189.22299649493732,-3.306981378511485,-0.3962930626075827,0.4007416636811644,0.599824378188725,-0.5728771542678963,-0.38913827932815737
9280,8500,OK,1778,1778,,17.389484,0.06824354121923343,0.23627363089411274,1.6144691254681915,1.633093067361458,0.04013912631262126,3.5592149276180405,1.2109675852597634,0.5321108550104504,0.10527795459947153,1.016330302848235,2.5706413,2.2742074,3.4781907,192.53281150078865,-16.818314438291946,-0.5650668570316864,-0.5612157322363419,0.4128191405862163,-0.40292232522546223,0.5935241013564582
9340,8570,OK,1727,1727,,20.714264,0.031622696360924685,0.013060091390149057,0.5781945539833027,0.5792059246660073,0.03499400335330482,3.5838674109173323,0.7333737477492274,0.4455907859355204,0.08242698251712488,0.5540536227978481,1.3988441,1.3792435,1.8725405,210.74245099142416,-11.85815699536164,-0.19530635311683522,-0.56761814028985,0.40001871892676966,-0.4055675928208237,0.5943985186519234
9260,8460,OK,999,999,,50.46198,0.4589819522720168,0.5224869324083913,1.5507978327120275,1.6995972890638784,0.04634639588435816,3.078775518630216,1.5036989760366017,0.6218864631105143,0.14683127558969877,1.3421057135008283,2.0515156,1.8081083,3.0024166,186.3316308655758,-18.961017269676788,-0.5407560353875487,-0.5758757199126906,0.399077761572052,-0.3933309462822408,0.5953107273772225
9440,8660,OK,1559,1559,,20.641323,0.018332740001159253,0.08142952885176304,0.18453158266963388,0.2025308927732511,0.03000303185360806,1.22978449471131,0.8943126329621591,0.4127254139540961,0.11869090054267167,0.7469370053515632,1.9177635,1.8576441,1.8433918,220.10485266656607,-2.438838388235042,0.3974343669935242,-0.6982009564116779,-0.030037741962408774,0.014670108284785986,0.7151209313441544
8980,8220,OK,1472,1472,,34.727867,0.21217454927652957,0.043992710806363466,0.6956656669946302,0.7286316752652704,0.030157020766284407,6.606997953139949,1.0639322798742412,0.49729268363465295,0.12650533392522512,0.8778013237784323,1.3001773,1.2425767,1.4460495,156.90093013295714,-14.770659049251353,-1.4921851161671924,0.38802953827728304,0.5970457754047334,-0.5918073501653273,-0.3778008467247965
9160,8360,OK,1054,1054,,31.687138,0.10090698738701989,0.3602466987140277,0.35919102210910037,0.5186309809504827,0.053520825311799344,3.400764489098997,1.534412886097578,0.655966628493649,0.13285423403674312,1.377654669354067,2.8124154,2.52261,3.3024132,158.783277431547,-28.783368231560576,-1.3440514011010638,-0.5635048470370231,0.412667996206583,-0.38641272941882676,0.6023724884286445
9160,8380,OK,1676,1676,,14.117689,0.07137533412274849,0.25051732125843584,0.7919450238812558,0.8336847650172811,0.01937698569226422,1.8909092133113152,1.7692604315523517,0.7546833285680822,0.1303479072254552,1.6521725269563299,2.2996042,2.0359921,2.4826493,158.364620952552,-28.90872869322761,-1.4200321211565847,-0.5672180354440322,0.4105558454384766,-0.4023438941235921,0.5897685892829272
9000,8200,OK,1569,1569,,36.678486,0.137774495449418,0.17160364096366681,0.2703666900971606,0.34860833079893955,0.030454648578231977,0.8569325489827475,1.1624264588178987,0.5075745458843014,0.16449804158773595,1.0021900949148255,1.2351822,1.1804591,1.3745015,153.5996150533459,-16.263826442621927,-1.4627527838731849,0.38054833500553253,0.601209131135946,-0.5951788849953831,-0.3734871352790219
9040,8220,OK,951,951,,41.33984,0.5122420504909551,0.3785430811044938,0.27835677051612295,0.6951037866645722,0.02774111599210877,3.422117404743544,1.8218502501727984,0.777284850796204,0.2255978380754775,1.6632793959337242,1.4030653,1.3118111,1.3801355,148.4258004512332,-19.77029961841912,-1.3647371309824357,0.28714441214749603,0.6489503901594132,-0.645814501868605,-0.2816648839678457
7840,10690,OK,1656,1656,,21.4924,0.05022008838045594,0.20938861584979412,0.714225781060873,0.7459786297585524,0.035383777714505134,0.6436230047746831,0.7713734844272482,0.3636497125442377,0.08747595232846428,0.6794144312619022,1.2127419,1.1189317,1.5421926,261.062168466069,17.3026763249466,2.3129820835631905,0.4291762509538688,0.5785172008631456,-0.5513315625757294,-0.42090272276436635
5160,4180,OK,1477,1477,,18.933167,0.060774438197979716,0.2939177288438813,1.5562570407321745,1.5849344278220125,0.049677890413109924,8.134778620324761,1.0339331952771147,0.264236761553863,0.10977193058666157,0.9401420465383463,1.2006465,1.2582991,1.5282712,133.84573315390108,-177.6209482563744,-1.0040287970928266,0.13480364499819597,-0.6849109273528672,0.703010801018721,-0.13601769200678313
9460,8660,OK,1150,1150,,25.142748,0.08599117355031627,0.27931868543930355,0.20849715802312963,0.35900483961615764,0.044667814114451344,2.606552544969749,1.0585235205552215,0.5913054017262721,0.11100722978735056,0.9660965251184708,1.1729562,1.0880258,1.1179848,218.9243008963321,0.9759997056661351,0.6074142161056088,-0.6873779017733108,-0.14566374702945228,0.11256850582921014,0.7025823969118777
7940,10890,OK,1585,1585,,15.902247,0.015016176031194955,0.1267729709154372,0.4562345024116192,0.4737581586507022,0.033758926869644754,4.457802456537444,1.2609384600085474,0.4544975609406787,0.09156958475299604,1.1984231161656007,1.147894,1.0648283,1.4726871,228.42281351742105,9.950467048191507,0.9982656114875826,0.40630019803071454,0.5978326724862266,-0.5678009577712967,-0.3938506279570673
8780,8040,OK,793,793,,72.206436,1.551454460683299,0.6753693739290437,3.7514388584936347,4.115389197127222,0.03010847425077523,6.755497296926475,2.3422917632398246,0.7413661886428802,0.14170467884129767,2.159452571070828,1.3690299,1.1240187,1.5930856,202.2298064962095,-0.764817640203681,0.3056098142605676,0.4051536826085043,0.5997575698571269,-0.573207410218582,-0.3841544165284934
8920,8150,OK,1451,1451,,38.276665,0.007336740178302575,0.36623481693734744,0.3866435850767057,0.5326115195661318,0.04056286340330351,1.0065615986110346,2.3862042882504366,0.8768094044074464,0.2461644458708072,2.2277660511465793,1.2838402,1.1349949,1.4413631,166.97030023531383,-11.303125342306403,-1.0000177653635665,0.396230466234939,0.5991343284532882,-0.5825118399313928,-0.38042007102125064
9320,8500,OK,716,716,,62.575874,0.2665654889293009,0.2978730901526638,2.221900701422671,2.257571319960406,0.04457720215022475,9.164705504335531,1.162030018761708,0.5106620944156304,0.0813895699558333,0.9491327640327905,1.9783298,1.7542893,2.9064047,204.21713600760475,-13.547624472037464,-0.23936491477262833,-0.5692909123697006,0.40626166109762074,-0.40740677217871196,0.5872640307377924
8860,8100,OK,939,939,,56.93249,0.5414697526477549,0.1904730021328524,3.245051324985199,3.2954252471209413,0.045953674539045204,6.608277332357785,2.60602960133389,0.8835236362998495,0.2650295291375806,2.4345191594818107,1.3854634,1.2252517,1.5412523,181.01160064951324,-5.825944049743754,-0.8459004520194879,0.39601818832394065,0.6023006251383287,-0.5817050929097807,-0.37685904043478347
9040,8260,OK,1653,1653,,28.965382,0.12237598442400754,0.20829197483726922,1.4796814574910033,1.4992727050100172,0.048792338961805355,3.063027537558211,1.1513785365837501,0.4471454240180832,0.10152991274191514,0.9988680550868088,2.0720387,2.153109,2.29229,146.6272339253297,-20.3362612665676,-1.9154231437311908,-0.28545613622304555,-0.6450412293727051,0.6561056580506806,0.2682572872744425
9200,8390,OK,732,732,,76.15929,0.33774817448488925,0.42356735789649974,2.5644494386024,2.621046367234174,0.034228421852244346,6.3786479379618495,1.0847997641126117,0.4999575934562224,0.10633809122463056,0.9843684160656303,2.4012458,2.1598055,3.3741264,166.8838748433744,-25.164709859052618,-1.1488765774158292,-0.5885651724358503,0.38025781702290623,-0.3776390824761054,0.6052964181086296
5100,4100,OK,1702,1702,,20.54388,0.008548894341948665,0.27633955665477544,1.5330765488770384,1.5578062584555752,0.047221331947668595,4.4396939753950555,2.3615081491010197,0.7986759459510164,0.17684312761065257,2.22064114853279,2.3809173,2.042654,2.8660533,127.1920477863331,-159.76741322723223,-0.46790009282448425,0.176455583335654,-0.6860481196041431,0.6893845524202643,-0.15149370805946105
8900,8130,OK,1085,1085,,54.73196,0.2716485371150047,0.5351999376101753,0.8125189342130397,1.0101578685479569,0.037508155166499586,4.143265711692009,2.0339980381498473,0.7166908419149025,0.18275852695702288,1.8182890323244907,1.5191739,1.3481746,1.8373519,171.04516868872787,-10.238705404605767,-0.783189018251777,0.39800736163441613,0.5997944414629729,-0.581843702492921,-0.37854282973563314
7940,10910,OK,1561,1561,,30.341446,0.04914024243944551,0.2234299464196573,1.455291129206012,1.4731625759330869,0.036531310737137807,8.33296537559363,1.5182667535843657,0.5024414331058182,0.08583892956193662,1.4179448445041585,1.2152896,1.0869148,1.580107,229.31153847006593,10.39512188348263,1.2379666434204781,0.4065648817852283,0.6007757548577045,-0.5649119552428821,-0.3932530636851832
8840,8120,OK,1807,1807,,33.10287,0.03262435368734047,0.2398668922197879,1.4142950309404485,1.4348626794852322,0.03625558049658603,5.483659411528744,1.9921342007128708,0.6362336236227413,0.1969047593219213,1.8612746598944199,1.3374805,1.206667,1.52673,183.89170431339136,-5.1244826583412815,-0.5378871233065844,0.40056357341323345,0.6003843630087463,-0.5753461298323003,-0.3847912046759864
5100,4120,OK,1457,1457,,34.60543,0.22480646736222698,0.31265752230320715,2.7772530713103247,2.803823692053995,0.04947736970724995,9.789871841524114,2.094931359293435,0.7924068962045496,0.16080285692905072,1.9592987929258996,1.440607,1.2331175,1.7874092,126.58007764031896,-158.64287246921265,-0.27067750939266666,-0.1688975092495711,0.6896928097658871,-0.6852038954147255,0.16215141453287713
5100,4050,OK,753,753,,57.022385,0.1492550991804451,0.2697087084030972,1.2334528121271848,1.2713873177613075,0.030780099770030486,8.76208838229728,2.1881058093667503,0.6369646082829341,0.23259560606892649,2.039142634055951,2.4881148,2.3398063,3.6862023,128.6795056471178,-162.14699528107576,-0.6507382554784609,0.1675878239448292,-0.6860131076719135,0.6913847273386411,-0.15260241207344535
7980,10850,OK,779,779,,68.007744,0.7564132204351234,0.05707438472976539,3.169788629084435,3.2592910883372013,0.028626549499957254,11.203941294704208,1.173719328607049,0.47730138483947204,0.10902408690583387,1.0957294593126221,1.1395817,1.0450029,1.369315,223.2451461517861,7.154080146526633,0.4516939650143038,0.3943762727428282,0.6020894939779117,-0.5747990140051145,-0.38930924756245483
8940,8200,OK,1186,1186,,36.927284,0.1557222839025285,0.12686439821982504,1.2182635489923008,1.2347105247963241,0.03162613445272626,9.85405926231408,1.2590695477470402,0.5391425718856963,0.14909642051102462,1.1456510079044477,1.3076266,1.2202034,1.4946159,164.17670501807362,-12.030483969595545,-1.1832617615292684,0.3995585747754818,0.5946581779964897,-0.5799293995336641,-0.3878356458885707
5100,4080,OK,1533,1533,,27.721281,0.26352266749783826,0.2939270576476128,0.11169620721561746,0.4102601055536761,0.042607966842798606,1.1478798121363567,2.9409565986513746,0.8405389617113712,0.27800102821644046,2.6613719160696157,2.0497656,1.8669951,2.7715569,127.79919553949645,-161.07933105581984,-0.5363703635184414,0.17321974012101915,-0.6858764976109486,0.6898032457863914,-0.1540773629054717
7820,10670,OK,1771,1771,,23.741158,0.07921011093828045,0.1734643771996455,1.3156691974250396,1.3294170033834996,0.0370019561700783,5.079722417128319,0.9950462267173642,0.4686705810465597,0.10740292838073451,0.8882766407411333,1.5443156,1.4186219,1.9751766,268.7397033905991,19.252090675052514,2.6489677639293228,0.41348317560206327,0.594263833665442,-0.5593037715989967,-0.4038086806476831
9060,8260,OK,996,996,,29.184994,0.03608292319791051,0.1116722461263849,0.836512320326797,0.844704403895197,0.017971370041427737,2.4126613675211006,1.457182952207751,0.46531718334973304,0.16312746423491942,1.3208347762173531,3.131166,3.256301,3.3770297,145.83283248367047,-23.067115804337988,-1.8363276123201717,-0.16659411381622496,-0.6862273835858939,0.6921925781599872,0.14902286401379813
8900,8140,OK,1652,1652,,28.989246,0.014044587302382469,0.4937202789709787,0.6243622035679778,0.7961062275500275,0.04212668795555756,0.6420823610134931,2.5680695823420594,0.9524212590210182,0.25063277000829265,2.3844336445493255,1.554974,1.3372456,1.6753893,170.7209990925472,-9.937543165301317,-0.7757934489722006,0.39788843180333505,0.5993869561661596,-0.5843505293048457,-0.3754391182550053
8900,8110,OK,747,747,,66.34408,0.32268731006092694,0.5481617984671467,2.2906169814287693,2.377295651151312,0.03889859430907314,11.425976973941422,1.8519846396491102,0.5841669078998634,0.17986801983318568,1.7406430595374296,1.453987,1.3067776,1.603073,172.51125844291244,-9.943893684667852,-0.8110391877556082,0.3994162049009088,0.5975316824154301,-0.5849727188543692,-0.37580513829439344
8940,8190,OK,1479,1479,,37.903294,0.17206462905413955,0.039975235953716104,1.3126020945360262,1.3244351681533744,0.03169128968378219,7.369528039947532,1.146184914766513,0.584401908605923,0.1621718333891593,0.9945819793602757,1.4495171,1.3811758,1.6822201,164.29662694692664,-12.068300917968989,-1.3275429264293896,0.3980517257005473,0.5941228521722111,-0.580946083333809,-0.3886830436907177
7880,10740,OK,830,830,,46.90574,0.4981292843735501,0.07752291905535028,1.7642991496072478,1.8349098278210363,0.046454391799189344,6.831493021040599,0.6950285663695351,0.37555632372393966,0.04837512267205568,0.6052882322808735,1.1082194,1.0330561,1.2075785,247.58332005467852,14.960046017885947,1.6652984989313289,0.43057186908098566,0.5792207695520397,-0.5484939853488188,-0.42221500886612173
9400,8620,OK,1597,1597,,28.014294,0.013483296332683747,0.04174895646496667,0.4706871603999232,0.4727273819139861,0.035849459670763466,1.675333636760559,0.8346261770186649,0.40599026281432365,0.07273413879135027,0.6845332867461957,2.3640141,2.377397,2.4849048,219.41236091392346,-7.372917583784727,0.143217674185655,-0.6351810478919189,0.27142224670412274,-0.28013818979292165,0.6666315286667405
5060,4080,OK,1249,1249,,19.237106,0.7088829644164978,0.11133726551236799,1.4319855701668995,1.6017158665312377,0.028769755079231504,6.875130554519288,2.673999868391923,0.7105007933068404,0.21963103647933313,2.538578735093184,2.8320653,2.6235507,3.3385363,124.10607082367287,-152.62967273169966,-0.6878711847169695,-0.054796808241333476,0.7083444130402748,-0.7012644795186926,0.05893752698042485
9320,8530,OK,1856,1856,,25.125687,0.04764723345603887,0.27441595388719836,0.8761461817707242,0.9193511333735627,0.03091558214349476,0.11788340630937513,2.164428031936041,0.8087098624659248,0.2865220469370384,2.005674882899161,1.4122946,1.246426,1.9988086,205.48138268035794,-13.167354723993688,-0.11636910313419813,-0.5636831562581842,0.4119912553027656,-0.40992082466817176,0.5869322127880092
7860,10700,OK,886,886,,39.46846,0.3871506963470375,0.31005775211246706,1.1544983047636688,1.256538024505911,0.04596455599977213,5.442326036642889,0.9913227874923256,0.4959877032303055,0.08650668438286702,0.8695397517225079,1.2176523,1.1085283,1.3008449,254.23795328082156,16.07606443485696,2.1420723862555833,0.43187904051938586,0.5771642356318942,-0.5427198781650164,-0.431065045337772
8740,8040,OK,1730,1730,,26.487598,0.10853624586033939,0.5617804815397999,1.8839252453264819,1.9688960754907787,0.03779946672416938,3.195864108528672,2.6067959295319687,0.8572870121004654,0.16538972130080243,2.4465518637793693,1.3771756,1.1178948,1.6000926,209.13653522292864,3.6367585769327633,0.665334179657671,0.4131994418891313,0.594670862536336,-0.5668099888349428,-0.3928857633329724
5060,4060,OK,1105,1105,,24.211756,0.20478431886103587,0.22738358546240256,0.11102816778690316,0.3255259839570919,0.03081236991770839,1.6859361286932784,2.4309435283151535,0.689808718649033,0.21418757968549818,2.3027915377489023,2.8859885,2.6575203,3.1795416,124.9725938362874,-154.02387671756446,-0.6545378368637,-0.05392520897791073,0.7086752448581325,-0.7008212510013052,0.06100035497372286
9320,8570,OK,1623,1623,,25.23991,0.0036684772950445754,0.06017919362159675,0.5981621495809151,0.6011929392980849,0.032007354146813244,8.679033597911788,0.6382624949770574,0.412607108351055,0.08891607905428467,0.5054044596601566,1.3872468,1.3722414,1.9223639,205.85849847473787,-13.377635917672142,-0.45710588213401093,-0.5634623771297158,0.4063132180135279,-0.4134610470966663,0.5886167521915678
